,0,1,2,3,4
696,209.866641069852,205.586510448733,201.306877383019,197.027659014296,192.748786282649
697,205.586510448733,201.306877383019,197.027659014296,192.748786282649,188.470201628781
698,201.306877383019,197.027659014296,192.748786282649,188.470201628781,184.191857078804
699,197.027659014296,192.748786282649,188.470201628781,184.191857078804,179.913712647969
700,192.748786282649,188.470201628781,184.191857078804,179.913712647969,175.63573501023
701,188.470201628781,184.191857078804,179.913712647969,175.63573501023,171.357896389361
702,184.191857078804,179.913712647969,175.63573501023,171.357896389361,167.08017363474
703,179.913712647969,175.63573501023,171.357896389361,167.08017363474,162.802547451042
704,175.63573501023,171.357896389361,167.08017363474,162.802547451042,158.525001756212
705,171.357896389361,167.08017363474,162.802547451042,158.525001756212,154.247523146357
706,167.08017363474,162.802547451042,158.525001756212,154.247523146357,149.970100449745
707,162.802547451042,158.525001756212,154.247523146357,149.970100449745,145.692724355087
708,158.525001756212,154.247523146357,149.970100449745,145.692724355087,141.415387101713
709,154.247523146357,149.970100449745,145.692724355087,141.415387101713,137.138082221342
710,149.970100449745,145.692724355087,141.415387101713,137.138082221342,132.860804322866
711,145.692724355087,141.415387101713,137.138082221342,132.860804322866,128.583548912962
712,141.415387101713,137.138082221342,132.860804322866,128.583548912962,124.306312246586
713,137.138082221342,132.860804322866,128.583548912962,124.306312246586,120.029091202357
714,132.860804322866,128.583548912962,124.306312246586,120.029091202357,115.751883178704
715,128.583548912962,124.306312246586,120.029091202357,115.751883178704,111.474686007297
716,124.306312246586,120.029091202357,115.751883178704,111.474686007297,107.1974978809
717,120.029091202357,115.751883178704,111.474686007297,107.1974978809,102.920317293238
718,115.751883178704,111.474686007297,107.1974978809,102.920317293238,98.6431429888789
719,111.474686007297,107.1974978809,102.920317293238,98.6431429888789,94.3659739214568
720,107.1974978809,102.920317293238,98.6431429888789,94.3659739214568,90.0888092188593
721,102.920317293238,98.6431429888789,94.3659739214568,90.0888092188593,85.811648154208
722,98.6431429888789,94.3659739214568,90.0888092188593,85.811648154208,81.5344901216716
723,94.3659739214568,90.0888092188593,85.811648154208,81.5344901216716,77.2573346163092
724,90.0888092188593,85.811648154208,81.5344901216716,77.2573346163092,72.9801812172677
725,85.811648154208,81.5344901216716,77.2573346163092,72.9801812172677,68.7030295737795
726,81.5344901216716,77.2573346163092,72.9801812172677,68.7030295737795,64.4258793934904
727,77.2573346163092,72.9801812172677,68.7030295737795,64.4258793934904,60.1487304327323
728,72.9801812172677,68.7030295737795,64.4258793934904,60.1487304327323,55.8715824884156
729,68.7030295737795,64.4258793934904,60.1487304327323,55.8715824884156,51.5944353912711
730,64.4258793934904,60.1487304327323,55.8715824884156,51.5944353912711,59.9580921536946
731,60.1487304327323,55.8715824884156,51.5944353912711,59.9580921536946,69.2449997664044
732,55.8715824884156,51.5944353912711,59.9580921536946,69.2449997664044,59.3165184452178
733,51.5944353912711,59.9580921536946,69.2449997664044,59.3165184452178,51.0160821605576
734,59.9580921536946,69.2449997664044,59.3165184452178,51.0160821605576,61.4119394122501
735,69.2449997664044,59.3165184452178,51.0160821605576,61.4119394122501,61.2389588821566
736,59.3165184452178,51.0160821605576,61.4119394122501,61.2389588821566,56.0068583104064
737,51.0160821605576,61.4119394122501,61.2389588821566,56.0068583104064,64.9139922796192
738,61.4119394122501,61.2389588821566,56.0068583104064,64.9139922796192,71.2828082848258
739,61.2389588821566,56.0068583104064,64.9139922796192,71.2828082848258,67.843657219323
740,56.0068583104064,64.9139922796192,71.2828082848258,67.843657219323,64.8112499741009
741,64.9139922796192,71.2828082848258,67.843657219323,64.8112499741009,64.082786195597
742,71.2828082848258,67.843657219323,64.8112499741009,64.082786195597,64.6196205404791
743,67.843657219323,64.8112499741009,64.082786195597,64.6196205404791,66.6170898724598
744,64.8112499741009,64.082786195597,64.6196205404791,66.6170898724598,64.2349123063069
745,64.082786195597,64.6196205404791,66.6170898724598,64.2349123063069,72.2322884977504
746,64.6196205404791,66.6170898724598,64.2349123063069,72.2322884977504,68.3440067457779
747,66.6170898724598,64.2349123063069,72.2322884977504,68.3440067457779,73.7550828728623
748,64.2349123063069,72.2322884977504,68.3440067457779,73.7550828728623,84.7526576212422
749,72.2322884977504,68.3440067457779,73.7550828728623,84.7526576212422,71.8660001192022
750,68.3440067457779,73.7550828728623,84.7526576212422,71.8660001192022,63.4934459110998
751,73.7550828728623,84.7526576212422,71.8660001192022,63.4934459110998,57.6110981203879
752,84.7526576212422,71.8660001192022,63.4934459110998,57.6110981203879,62.6890895653962
753,71.8660001192022,63.4934459110998,57.6110981203879,62.6890895653962,62.7582926211223
754,63.4934459110998,57.6110981203879,62.6890895653962,62.7582926211223,84.5220183802591
755,57.6110981203879,62.6890895653962,62.7582926211223,84.5220183802591,87.9927210250493
756,62.6890895653962,62.7582926211223,84.5220183802591,87.9927210250493,127.853569353575
757,62.7582926211223,84.5220183802591,87.9927210250493,127.853569353575,77.5377829165255
758,84.5220183802591,87.9927210250493,127.853569353575,77.5377829165255,78.7106236930094
759,87.9927210250493,127.853569353575,77.5377829165255,78.7106236930094,81.5478752842368
760,127.853569353575,77.5377829165255,78.7106236930094,81.5478752842368,92.1894850919796
761,77.5377829165255,78.7106236930094,81.5478752842368,92.1894850919796,69.7724701639836
762,78.7106236930094,81.5478752842368,92.1894850919796,69.7724701639836,68.9238801142087
763,81.5478752842368,92.1894850919796,69.7724701639836,68.9238801142087,67.2974128967895
764,92.1894850919796,69.7724701639836,68.9238801142087,67.2974128967895,71.8401867444519
765,69.7724701639836,68.9238801142087,67.2974128967895,71.8401867444519,76.8324880766171
766,68.9238801142087,67.2974128967895,71.8401867444519,76.8324880766171,77.9635212075667
767,67.2974128967895,71.8401867444519,76.8324880766171,77.9635212075667,78.7700282277943
768,71.8401867444519,76.8324880766171,77.9635212075667,78.7700282277943,89.0428211759856
769,76.8324880766171,77.9635212075667,78.7700282277943,89.0428211759856,78.5734311396599
770,77.9635212075667,78.7700282277943,89.0428211759856,78.5734311396599,69.3408026967689
771,78.7700282277943,89.0428211759856,78.5734311396599,69.3408026967689,60.29011136651
772,89.0428211759856,78.5734311396599,69.3408026967689,60.29011136651,57.5549375707675
773,78.5734311396599,69.3408026967689,60.29011136651,57.5549375707675,54.6552543500676
774,69.3408026967689,60.29011136651,57.5549375707675,54.6552543500676,54.3741978211618
775,60.29011136651,57.5549375707675,54.6552543500676,54.3741978211618,40.6489872342245
776,57.5549375707675,54.6552543500676,54.3741978211618,40.6489872342245,32.6451354689742
777,54.6552543500676,54.3741978211618,40.6489872342245,32.6451354689742,25.4356410430869
778,54.3741978211618,40.6489872342245,32.6451354689742,25.4356410430869,27.2744918316532
779,40.6489872342245,32.6451354689742,25.4356410430869,27.2744918316532,29.1107423454744
780,32.6451354689742,25.4356410430869,27.2744918316532,29.1107423454744,27.4861637722746
781,25.4356410430869,27.2744918316532,29.1107423454744,27.4861637722746,27.8059247059115
782,27.2744918316532,29.1107423454744,27.4861637722746,27.8059247059115,27.6723248456747
783,29.1107423454744,27.4861637722746,27.8059247059115,27.6723248456747,24.3649748526627
784,27.4861637722746,27.8059247059115,27.6723248456747,24.3649748526627,25.8745216057865
785,27.8059247059115,27.6723248456747,24.3649748526627,25.8745216057865,21.7060867020134
786,27.6723248456747,24.3649748526627,25.8745216057865,21.7060867020134,25.0828512963521
787,24.3649748526627,25.8745216057865,21.7060867020134,25.0828512963521,25.5227095607194
788,25.8745216057865,21.7060867020134,25.0828512963521,25.5227095607194,24.1495557711316
789,21.7060867020134,25.0828512963521,25.5227095607194,24.1495557711316,25.749040179012
790,25.0828512963521,25.5227095607194,24.1495557711316,25.749040179012,24.5492555256458
791,25.5227095607194,24.1495557711316,25.749040179012,24.5492555256458,25.5610193130334
792,24.1495557711316,25.749040179012,24.5492555256458,25.5610193130334,27.7128804994031
793,25.749040179012,24.5492555256458,25.5610193130334,27.7128804994031,29.1561901431933
794,24.5492555256458,25.5610193130334,27.7128804994031,29.1561901431933,26.1453686587525
795,25.5610193130334,27.7128804994031,29.1561901431933,26.1453686587525,30.0066431619299
796,27.7128804994031,29.1561901431933,26.1453686587525,30.0066431619299,31.5688089625757
797,29.1561901431933,26.1453686587525,30.0066431619299,31.5688089625757,35.6597824943455
798,26.1453686587525,30.0066431619299,31.5688089625757,35.6597824943455,38.7576557579821
799,30.0066431619299,31.5688089625757,35.6597824943455,38.7576557579821,35.1330481864234
800,31.5688089625757,35.6597824943455,38.7576557579821,35.1330481864234,32.1716031992296
801,35.6597824943455,38.7576557579821,35.1330481864234,32.1716031992296,35.6273681781051
802,38.7576557579821,35.1330481864234,32.1716031992296,35.6273681781051,34.5618063428033
803,35.1330481864234,32.1716031992296,35.6273681781051,34.5618063428033,33.1409470295169
804,32.1716031992296,35.6273681781051,34.5618063428033,33.1409470295169,32.4369671364899
805,35.6273681781051,34.5618063428033,33.1409470295169,32.4369671364899,31.7983155017759
806,34.5618063428033,33.1409470295169,32.4369671364899,31.7983155017759,31.170073787581
807,33.1409470295169,32.4369671364899,31.7983155017759,31.170073787581,30.5468639958824
808,32.4369671364899,31.7983155017759,31.170073787581,30.5468639958824,36.5513051519644
809,31.7983155017759,31.170073787581,30.5468639958824,36.5513051519644,35.8345391476714
810,31.170073787581,30.5468639958824,36.5513051519644,35.8345391476714,33.3140704367671
811,30.5468639958824,36.5513051519644,35.8345391476714,33.3140704367671,34.1790172136561
812,36.5513051519644,35.8345391476714,33.3140704367671,34.1790172136561,34.6802172914189
813,35.8345391476714,33.3140704367671,34.1790172136561,34.6802172914189,35.1485078533171
814,33.3140704367671,34.1790172136561,34.6802172914189,35.1485078533171,35.6117346650527
815,34.1790172136561,34.6802172914189,35.1485078533171,35.6117346650527,36.0725918205605
816,34.6802172914189,35.1485078533171,35.6117346650527,36.0725918205605,33.560676561371
817,35.1485078533171,35.6117346650527,36.0725918205605,33.560676561371,30.8302652669926
818,35.6117346650527,36.0725918205605,33.560676561371,30.8302652669926,37.2610761170568
819,36.0725918205605,33.560676561371,30.8302652669926,37.2610761170568,35.9056430932357
820,33.560676561371,30.8302652669926,37.2610761170568,35.9056430932357,34.3196196016826
821,30.8302652669926,37.2610761170568,35.9056430932357,34.3196196016826,32.7308316675548
822,37.2610761170568,35.9056430932357,34.3196196016826,32.7308316675548,36.8050918512983
823,35.9056430932357,34.3196196016826,32.7308316675548,36.8050918512983,36.4340205902509
824,34.3196196016826,32.7308316675548,36.8050918512983,36.4340205902509,37.6542618416498
825,32.7308316675548,36.8050918512983,36.4340205902509,37.6542618416498,41.3342410166366
826,36.8050918512983,36.4340205902509,37.6542618416498,41.3342410166366,51.2262432317104
827,36.4340205902509,37.6542618416498,41.3342410166366,51.2262432317104,42.35851085497
828,37.6542618416498,41.3342410166366,51.2262432317104,42.35851085497,41.5517600073712
829,41.3342410166366,51.2262432317104,42.35851085497,41.5517600073712,41.416593035804
830,51.2262432317104,42.35851085497,41.5517600073712,41.416593035804,38.1749895081436
831,42.35851085497,41.5517600073712,41.416593035804,38.1749895081436,38.996167044288
832,41.5517600073712,41.416593035804,38.1749895081436,38.996167044288,42.5753623371936
833,41.416593035804,38.1749895081436,38.996167044288,42.5753623371936,42.0620029302911
834,38.1749895081436,38.996167044288,42.5753623371936,42.0620029302911,49.3074651392204
835,38.996167044288,42.5753623371936,42.0620029302911,49.3074651392204,54.8865684170215
836,42.5753623371936,42.0620029302911,49.3074651392204,54.8865684170215,76.2677770788682
837,42.0620029302911,49.3074651392204,54.8865684170215,76.2677770788682,81.6284793177808
838,49.3074651392204,54.8865684170215,76.2677770788682,81.6284793177808,66.9739744872465
839,54.8865684170215,76.2677770788682,81.6284793177808,66.9739744872465,72.3828513981801
840,76.2677770788682,81.6284793177808,66.9739744872465,72.3828513981801,79.8903703660928
841,81.6284793177808,66.9739744872465,72.3828513981801,79.8903703660928,75.4475969092611
842,66.9739744872465,72.3828513981801,79.8903703660928,75.4475969092611,80.2259136726974
843,72.3828513981801,79.8903703660928,75.4475969092611,80.2259136726974,69.6628435560835
844,79.8903703660928,75.4475969092611,80.2259136726974,69.6628435560835,84.7468746198011
845,75.4475969092611,80.2259136726974,69.6628435560835,84.7468746198011,73.2602710440647
846,80.2259136726974,69.6628435560835,84.7468746198011,73.2602710440647,71.2192836329938
847,69.6628435560835,84.7468746198011,73.2602710440647,71.2192836329938,70.9476067952023
848,84.7468746198011,73.2602710440647,71.2192836329938,70.9476067952023,75.2075579286288
849,73.2602710440647,71.2192836329938,70.9476067952023,75.2075579286288,68.5021087073371
850,71.2192836329938,70.9476067952023,75.2075579286288,68.5021087073371,68.8548654720466
851,70.9476067952023,75.2075579286288,68.5021087073371,68.8548654720466,65.7843025912863
852,75.2075579286288,68.5021087073371,68.8548654720466,65.7843025912863,48.5284768223637
853,68.5021087073371,68.8548654720466,65.7843025912863,48.5284768223637,41.8485305291504
854,68.8548654720466,65.7843025912863,48.5284768223637,41.8485305291504,39.2774673750854
855,65.7843025912863,48.5284768223637,41.8485305291504,39.2774673750854,37.4208440385329
856,48.5284768223637,41.8485305291504,39.2774673750854,37.4208440385329,33.6587077048585
857,41.8485305291504,39.2774673750854,37.4208440385329,33.6587077048585,34.322269801626
858,39.2774673750854,37.4208440385329,33.6587077048585,34.322269801626,29.2726172730871
859,37.4208440385329,33.6587077048585,34.322269801626,29.2726172730871,30.4965583236947
860,33.6587077048585,34.322269801626,29.2726172730871,30.4965583236947,27.7145981960064
861,34.322269801626,29.2726172730871,30.4965583236947,27.7145981960064,24.6077583974094
862,29.2726172730871,30.4965583236947,27.7145981960064,24.6077583974094,25.7655168833504
863,30.4965583236947,27.7145981960064,24.6077583974094,25.7655168833504,23.440224614897
864,27.7145981960064,24.6077583974094,25.7655168833504,23.440224614897,23.4627560219263
865,24.6077583974094,25.7655168833504,23.440224614897,23.4627560219263,21.7108929543666
866,25.7655168833504,23.440224614897,23.4627560219263,21.7108929543666,22.6388548563939
867,23.440224614897,23.4627560219263,21.7108929543666,22.6388548563939,25.8082287047572
868,23.4627560219263,21.7108929543666,22.6388548563939,25.8082287047572,25.5174987258251
869,21.7108929543666,22.6388548563939,25.8082287047572,25.5174987258251,22.2134439564354
870,22.6388548563939,25.8082287047572,25.5174987258251,22.2134439564354,21.3169172351035
871,25.8082287047572,25.5174987258251,22.2134439564354,21.3169172351035,22.2724040839801
872,25.5174987258251,22.2134439564354,21.3169172351035,22.2724040839801,18.4920185604681
873,22.2134439564354,21.3169172351035,22.2724040839801,18.4920185604681,20.8777898877922
874,21.3169172351035,22.2724040839801,18.4920185604681,20.8777898877922,18.4768145058048
875,22.2724040839801,18.4920185604681,20.8777898877922,18.4768145058048,18.1352121172126
876,18.4920185604681,20.8777898877922,18.4768145058048,18.1352121172126,20.7821188805689
877,20.8777898877922,18.4768145058048,18.1352121172126,20.7821188805689,19.8443417744889
878,18.4768145058048,18.1352121172126,20.7821188805689,19.8443417744889,18.6192636661334
879,18.1352121172126,20.7821188805689,19.8443417744889,18.6192636661334,20.3004466532046
880,20.7821188805689,19.8443417744889,18.6192636661334,20.3004466532046,18.5961286025477
881,19.8443417744889,18.6192636661334,20.3004466532046,18.5961286025477,17.1154529864281
882,18.6192636661334,20.3004466532046,18.5961286025477,17.1154529864281,17.513281932779
883,20.3004466532046,18.5961286025477,17.1154529864281,17.513281932779,18.73814113689
884,18.5961286025477,17.1154529864281,17.513281932779,18.73814113689,19.626613019238
885,17.1154529864281,17.513281932779,18.73814113689,19.626613019238,16.5820405995526
886,17.513281932779,18.73814113689,19.626613019238,16.5820405995526,14.7035758959651
887,18.73814113689,19.626613019238,16.5820405995526,14.7035758959651,19.8487848623949
888,19.626613019238,16.5820405995526,14.7035758959651,19.8487848623949,21.523620342749
889,16.5820405995526,14.7035758959651,19.8487848623949,21.523620342749,30.01263725338
890,14.7035758959651,19.8487848623949,21.523620342749,30.01263725338,31.4881689939277
891,19.8487848623949,21.523620342749,30.01263725338,31.4881689939277,34.535027767707
892,21.523620342749,30.01263725338,31.4881689939277,34.535027767707,35.2631776707561
893,30.01263725338,31.4881689939277,34.535027767707,35.2631776707561,38.5392543360274
894,31.4881689939277,34.535027767707,35.2631776707561,38.5392543360274,47.6596749312833
895,34.535027767707,35.2631776707561,38.5392543360274,47.6596749312833,46.4804497433531
896,35.2631776707561,38.5392543360274,47.6596749312833,46.4804497433531,46.3467596388146
897,38.5392543360274,47.6596749312833,46.4804497433531,46.3467596388146,46.9053286752567
898,47.6596749312833,46.4804497433531,46.3467596388146,46.9053286752567,41.3965309668551
899,46.4804497433531,46.3467596388146,46.9053286752567,41.3965309668551,46.8520785908293
900,46.3467596388146,46.9053286752567,41.3965309668551,46.8520785908293,47.2691133113577
901,46.9053286752567,41.3965309668551,46.8520785908293,47.2691133113577,47.2825620507827
902,41.3965309668551,46.8520785908293,47.2691133113577,47.2825620507827,47.2737574461249
903,46.8520785908293,47.2691133113577,47.2825620507827,47.2737574461249,47.2724003580917
904,47.2691133113577,47.2825620507827,47.2737574461249,47.2724003580917,46.6462483430603
905,47.2825620507827,47.2737574461249,47.2724003580917,46.6462483430603,48.9032434863111
906,47.2737574461249,47.2724003580917,46.6462483430603,48.9032434863111,43.4908766051648
907,47.2724003580917,46.6462483430603,48.9032434863111,43.4908766051648,47.0515997352144
908,46.6462483430603,48.9032434863111,43.4908766051648,47.0515997352144,51.8249916202648
909,48.9032434863111,43.4908766051648,47.0515997352144,51.8249916202648,56.6593580909037
910,43.4908766051648,47.0515997352144,51.8249916202648,56.6593580909037,61.4659494571589
911,47.0515997352144,51.8249916202648,56.6593580909037,61.4659494571589,66.2428870288209
912,51.8249916202648,56.6593580909037,61.4659494571589,66.2428870288209,60.5475398330978
913,56.6593580909037,61.4659494571589,66.2428870288209,60.5475398330978,48.0287675250675
914,61.4659494571589,66.2428870288209,60.5475398330978,48.0287675250675,50.6580947294924
915,66.2428870288209,60.5475398330978,48.0287675250675,50.6580947294924,43.5860572795196
916,60.5475398330978,48.0287675250675,50.6580947294924,43.5860572795196,40.0654775864903
917,48.0287675250675,50.6580947294924,43.5860572795196,40.0654775864903,37.3411372469774
918,50.6580947294924,43.5860572795196,40.0654775864903,37.3411372469774,40.0481607151656
919,43.5860572795196,40.0654775864903,37.3411372469774,40.0481607151656,41.7955639059961
920,40.0654775864903,37.3411372469774,40.0481607151656,41.7955639059961,39.1530269353495
921,37.3411372469774,40.0481607151656,41.7955639059961,39.1530269353495,35.2917011396543
922,40.0481607151656,41.7955639059961,39.1530269353495,35.2917011396543,37.3949886033853
923,41.7955639059961,39.1530269353495,35.2917011396543,37.3949886033853,38.7860977091026
924,39.1530269353495,35.2917011396543,37.3949886033853,38.7860977091026,37.8585048910384
925,35.2917011396543,37.3949886033853,38.7860977091026,37.8585048910384,37.2316900856851
926,37.3949886033853,38.7860977091026,37.8585048910384,37.2316900856851,44.3249657552524
927,38.7860977091026,37.8585048910384,37.2316900856851,44.3249657552524,48.7678254435926
928,37.8585048910384,37.2316900856851,44.3249657552524,48.7678254435926,46.6286972152706
929,37.2316900856851,44.3249657552524,48.7678254435926,46.6286972152706,40.1815458913758
930,44.3249657552524,48.7678254435926,46.6286972152706,40.1815458913758,46.6919767259257
931,48.7678254435926,46.6286972152706,40.1815458913758,46.6919767259257,46.2139891991755
932,46.6286972152706,40.1815458913758,46.6919767259257,46.2139891991755,51.2135612825579
933,40.1815458913758,46.6919767259257,46.2139891991755,51.2135612825579,70.25870258778
934,46.6919767259257,46.2139891991755,51.2135612825579,70.25870258778,67.5027417138934
935,46.2139891991755,51.2135612825579,70.25870258778,67.5027417138934,55.8143082191694
936,51.2135612825579,70.25870258778,67.5027417138934,55.8143082191694,55.8941265352861
937,70.25870258778,67.5027417138934,55.8143082191694,55.8941265352861,65.1237594183074
938,67.5027417138934,55.8143082191694,55.8941265352861,65.1237594183074,61.8756722602315
939,55.8143082191694,55.8941265352861,65.1237594183074,61.8756722602315,71.5814791005043
940,55.8941265352861,65.1237594183074,61.8756722602315,71.5814791005043,62.4976505638018
941,65.1237594183074,61.8756722602315,71.5814791005043,62.4976505638018,59.0886986395409
942,61.8756722602315,71.5814791005043,62.4976505638018,59.0886986395409,57.0561263720393
943,71.5814791005043,62.4976505638018,59.0886986395409,57.0561263720393,64.6026093681972
944,62.4976505638018,59.0886986395409,57.0561263720393,64.6026093681972,51.2391648243832
945,59.0886986395409,57.0561263720393,64.6026093681972,51.2391648243832,52.6550206597585
946,57.0561263720393,64.6026093681972,51.2391648243832,52.6550206597585,46.7813377628839
947,64.6026093681972,51.2391648243832,52.6550206597585,46.7813377628839,55.2584852623422
948,51.2391648243832,52.6550206597585,46.7813377628839,55.2584852623422,61.6061224917504
949,52.6550206597585,46.7813377628839,55.2584852623422,61.6061224917504,76.5873769538924
950,46.7813377628839,55.2584852623422,61.6061224917504,76.5873769538924,73.0596964398431
951,55.2584852623422,61.6061224917504,76.5873769538924,73.0596964398431,63.3033245385161
952,61.6061224917504,76.5873769538924,73.0596964398431,63.3033245385161,60.349434628063
953,76.5873769538924,73.0596964398431,63.3033245385161,60.349434628063,55.4472754904018
954,73.0596964398431,63.3033245385161,60.349434628063,55.4472754904018,48.3807706265582
955,63.3033245385161,60.349434628063,55.4472754904018,48.3807706265582,35.7355578815619
956,60.349434628063,55.4472754904018,48.3807706265582,35.7355578815619,33.9946295001072
957,55.4472754904018,48.3807706265582,35.7355578815619,33.9946295001072,33.1291626329916
958,48.3807706265582,35.7355578815619,33.9946295001072,33.1291626329916,32.3137123977281
959,35.7355578815619,33.9946295001072,33.1291626329916,32.3137123977281,31.2239500914781
960,33.9946295001072,33.1291626329916,32.3137123977281,31.2239500914781,29.6113877839181
961,33.1291626329916,32.3137123977281,31.2239500914781,29.6113877839181,27.0727363509342
962,32.3137123977281,31.2239500914781,29.6113877839181,27.0727363509342,24.4608387642711
963,31.2239500914781,29.6113877839181,27.0727363509342,24.4608387642711,25.8394433195576
964,29.6113877839181,27.0727363509342,24.4608387642711,25.8394433195576,24.3947651476907
965,27.0727363509342,24.4608387642711,25.8394433195576,24.3947651476907,22.5215398201485
966,24.4608387642711,25.8394433195576,24.3947651476907,22.5215398201485,25.5824854121538
967,25.8394433195576,24.3947651476907,22.5215398201485,25.5824854121538,25.4983005120673
968,24.3947651476907,22.5215398201485,25.5824854121538,25.4983005120673,27.3893346653305
969,22.5215398201485,25.5824854121538,25.4983005120673,27.3893346653305,27.274994460613
970,25.5824854121538,25.4983005120673,27.3893346653305,27.274994460613,24.1691397889399
971,25.4983005120673,27.3893346653305,27.274994460613,24.1691397889399,25.9077977872721
972,27.3893346653305,27.274994460613,24.1691397889399,25.9077977872721,23.6371467790595
973,27.274994460613,24.1691397889399,25.9077977872721,23.6371467790595,23.100501079209
974,24.1691397889399,25.9077977872721,23.6371467790595,23.100501079209,21.9250618673534
975,25.9077977872721,23.6371467790595,23.100501079209,21.9250618673534,21.8707100523721
976,23.6371467790595,23.100501079209,21.9250618673534,21.8707100523721,22.2916181163337
977,23.100501079209,21.9250618673534,21.8707100523721,22.2916181163337,18.9431922199249
978,21.9250618673534,21.8707100523721,22.2916181163337,18.9431922199249,23.9809621297858
979,21.8707100523721,22.2916181163337,18.9431922199249,23.9809621297858,22.0546431913048
980,22.2916181163337,18.9431922199249,23.9809621297858,22.0546431913048,22.9849227687932
981,18.9431922199249,23.9809621297858,22.0546431913048,22.9849227687932,22.1899910675762
982,23.9809621297858,22.0546431913048,22.9849227687932,22.1899910675762,24.4744882369141
983,22.0546431913048,22.9849227687932,22.1899910675762,24.4744882369141,24.2615959632203
984,22.9849227687932,22.1899910675762,24.4744882369141,24.2615959632203,22.6789719303463
985,22.1899910675762,24.4744882369141,24.2615959632203,22.6789719303463,25.2851806191546
986,24.4744882369141,24.2615959632203,22.6789719303463,25.2851806191546,28.7943566532368
987,24.2615959632203,22.6789719303463,25.2851806191546,28.7943566532368,32.4465446619581
988,22.6789719303463,25.2851806191546,28.7943566532368,32.4465446619581,43.1961495972502
989,25.2851806191546,28.7943566532368,32.4465446619581,43.1961495972502,51.2285115957313
990,28.7943566532368,32.4465446619581,43.1961495972502,51.2285115957313,40.7768027801176
991,32.4465446619581,43.1961495972502,51.2285115957313,40.7768027801176,38.7741199898593
992,43.1961495972502,51.2285115957313,40.7768027801176,38.7741199898593,41.4858135617149
993,51.2285115957313,40.7768027801176,38.7741199898593,41.4858135617149,42.228913550719
994,40.7768027801176,38.7741199898593,41.4858135617149,42.228913550719,40.4765780324794
995,38.7741199898593,41.4858135617149,42.228913550719,40.4765780324794,43.3178465505465
996,41.4858135617149,42.228913550719,40.4765780324794,43.3178465505465,42.7165506656148
997,42.228913550719,40.4765780324794,43.3178465505465,42.7165506656148,41.8474586742945
998,40.4765780324794,43.3178465505465,42.7165506656148,41.8474586742945,40.9704497701834
999,43.3178465505465,42.7165506656148,41.8474586742945,40.9704497701834,40.1046579144887
1000,42.7165506656148,41.8474586742945,40.9704497701834,40.1046579144887,37.0093004973487
1001,41.8474586742945,40.9704497701834,40.1046579144887,37.0093004973487,42.721009785434
1002,40.9704497701834,40.1046579144887,37.0093004973487,42.721009785434,45.3979683015901
1003,40.1046579144887,37.0093004973487,42.721009785434,45.3979683015901,49.07433729858
1004,37.0093004973487,42.721009785434,45.3979683015901,49.07433729858,51.8095391028134
1005,42.721009785434,45.3979683015901,49.07433729858,51.8095391028134,54.4553549521215
1006,45.3979683015901,49.07433729858,51.8095391028134,54.4553549521215,57.0841884685238
1007,49.07433729858,51.8095391028134,54.4553549521215,57.0841884685238,59.703627598242
1008,51.8095391028134,54.4553549521215,57.0841884685238,59.703627598242,65.6518620438972
1009,54.4553549521215,57.0841884685238,59.703627598242,65.6518620438972,56.4471028537929
1010,57.0841884685238,59.703627598242,65.6518620438972,56.4471028537929,58.3797079436624
1011,59.703627598242,65.6518620438972,56.4471028537929,58.3797079436624,57.998514117512
1012,65.6518620438972,56.4471028537929,58.3797079436624,57.998514117512,46.2376382845871
1013,56.4471028537929,58.3797079436624,57.998514117512,46.2376382845871,45.2469227191107
1014,58.3797079436624,57.998514117512,46.2376382845871,45.2469227191107,42.9921336541379
1015,57.998514117512,46.2376382845871,45.2469227191107,42.9921336541379,41.6173337982374
1016,46.2376382845871,45.2469227191107,42.9921336541379,41.6173337982374,42.9446769205206
1017,45.2469227191107,42.9921336541379,41.6173337982374,42.9446769205206,42.1316961945859
1018,42.9921336541379,41.6173337982374,42.9446769205206,42.1316961945859,41.8243811900401
1019,41.6173337982374,42.9446769205206,42.1316961945859,41.8243811900401,36.682650118906
1020,42.9446769205206,42.1316961945859,41.8243811900401,36.682650118906,36.4433427790922
1021,42.1316961945859,41.8243811900401,36.682650118906,36.4433427790922,43.9970238882274
1022,41.8243811900401,36.682650118906,36.4433427790922,43.9970238882274,47.5323750820355
1023,36.682650118906,36.4433427790922,43.9970238882274,47.5323750820355,41.6498311255615
1024,36.4433427790922,43.9970238882274,47.5323750820355,41.6498311255615,50.8340708563588
1025,43.9970238882274,47.5323750820355,41.6498311255615,50.8340708563588,50.7441655568377
1026,47.5323750820355,41.6498311255615,50.8340708563588,50.7441655568377,77.5700604735686
1027,41.6498311255615,50.8340708563588,50.7441655568377,77.5700604735686,74.3233613905902
1028,50.8340708563588,50.7441655568377,77.5700604735686,74.3233613905902,77.3581541846414
1029,50.7441655568377,77.5700604735686,74.3233613905902,77.3581541846414,75.4576757897399
1030,77.5700604735686,74.3233613905902,77.3581541846414,75.4576757897399,94.5339938874553
1031,74.3233613905902,77.3581541846414,75.4576757897399,94.5339938874553,104.955099851635
1032,77.3581541846414,75.4576757897399,94.5339938874553,104.955099851635,123.000362292057
1033,75.4576757897399,94.5339938874553,104.955099851635,123.000362292057,119.550315537894
