,0,1,2,3,4
301,0.020767111676202585,0.02288620470438652,0.025641025641025637,0.019707565162110616,0.03009112100021191
302,0.02288620470438652,0.025641025641025637,0.019707565162110616,0.03009112100021191,0.028819665183301542
303,0.025641025641025637,0.019707565162110616,0.03009112100021191,0.028819665183301542,0.08173938341323674
304,0.019707565162110616,0.03009112100021191,0.028819665183301542,0.08173938341323674,0.03602458147912694
305,0.03009112100021191,0.028819665183301542,0.08173938341323674,0.03602458147912694,0.02839584657766476
306,0.028819665183301542,0.08173938341323674,0.03602458147912694,0.02839584657766476,0.04174613265522357
307,0.08173938341323674,0.03602458147912694,0.02839584657766476,0.04174613265522357,0.03242212333121424
308,0.03602458147912694,0.02839584657766476,0.04174613265522357,0.03242212333121424,0.010171646535282899
309,0.02839584657766476,0.04174613265522357,0.03242212333121424,0.010171646535282899,0.1010807374443738
310,0.04174613265522357,0.03242212333121424,0.010171646535282899,0.1010807374443738,0.07035388853570672
311,0.03242212333121424,0.010171646535282899,0.1010807374443738,0.07035388853570672,0.03178639542275906
312,0.010171646535282899,0.1010807374443738,0.07035388853570672,0.03178639542275906,0.043865225683407505
313,0.1010807374443738,0.07035388853570672,0.03178639542275906,0.043865225683407505,0.03454121635939818
314,0.07035388853570672,0.03178639542275906,0.043865225683407505,0.03454121635939818,0.052553507098961644
315,0.03178639542275906,0.043865225683407505,0.03454121635939818,0.052553507098961644,0.08836617927527018
316,0.043865225683407505,0.03454121635939818,0.052553507098961644,0.08836617927527018,0.09641873278236915
317,0.03454121635939818,0.052553507098961644,0.08836617927527018,0.09641873278236915,0.10722610722610723
318,0.052553507098961644,0.08836617927527018,0.09641873278236915,0.10722610722610723,0.14388641661368934
319,0.08836617927527018,0.09641873278236915,0.10722610722610723,0.14388641661368934,0.289044289044289
320,0.09641873278236915,0.10722610722610723,0.14388641661368934,0.289044289044289,0.3644840008476372
321,0.10722610722610723,0.14388641661368934,0.289044289044289,0.3644840008476372,0.23076923076923075
322,0.14388641661368934,0.289044289044289,0.3644840008476372,0.23076923076923075,0.2737868192413647
323,0.289044289044289,0.3644840008476372,0.23076923076923075,0.2737868192413647,0.4344140707777071
324,0.3644840008476372,0.23076923076923075,0.2737868192413647,0.4344140707777071,0.42233524051705873
325,0.23076923076923075,0.2737868192413647,0.4344140707777071,0.42233524051705873,0.26509853782581055
326,0.2737868192413647,0.4344140707777071,0.42233524051705873,0.26509853782581055,0.3481669845306209
327,0.4344140707777071,0.42233524051705873,0.26509853782581055,0.3481669845306209,0.34922653104471285
328,0.42233524051705873,0.26509853782581055,0.3481669845306209,0.34922653104471285,0.24729815638906547
329,0.26509853782581055,0.3481669845306209,0.34922653104471285,0.24729815638906547,0.24284806102987921
330,0.3481669845306209,0.34922653104471285,0.24729815638906547,0.24284806102987921,0.2021614748887476
331,0.34922653104471285,0.24729815638906547,0.24284806102987921,0.2021614748887476,0.13074803983894892
332,0.24729815638906547,0.24284806102987921,0.2021614748887476,0.13074803983894892,0.10044500953591863
333,0.24284806102987921,0.2021614748887476,0.13074803983894892,0.10044500953591863,0.08173938341323674
334,0.2021614748887476,0.13074803983894892,0.10044500953591863,0.08173938341323674,0.08173938341323674
335,0.13074803983894892,0.10044500953591863,0.08173938341323674,0.08173938341323674,0.08582326764144946
336,0.10044500953591863,0.08173938341323674,0.08173938341323674,0.08582326764144946,0.11633820724729815
337,0.08173938341323674,0.08173938341323674,0.08582326764144946,0.11633820724729815,0.0845518118245391
338,0.08173938341323674,0.08582326764144946,0.11633820724729815,0.0845518118245391,0.07416825598643781
339,0.08582326764144946,0.11633820724729815,0.0845518118245391,0.07416825598643781,0.07374443738080101
340,0.11633820724729815,0.0845518118245391,0.07416825598643781,0.07374443738080101,0.08010171646535283
341,0.0845518118245391,0.07416825598643781,0.07374443738080101,0.08010171646535283,0.07141343504979868
342,0.07416825598643781,0.07374443738080101,0.08010171646535283,0.07141343504979868,0.05488450942996398
343,0.07374443738080101,0.08010171646535283,0.07141343504979868,0.05488450942996398,0.040686586141131596
344,0.08010171646535283,0.07141343504979868,0.05488450942996398,0.040686586141131596,0.03877940241576605
345,0.07141343504979868,0.05488450942996398,0.040686586141131596,0.03877940241576605,0.03962703962703963
346,0.05488450942996398,0.040686586141131596,0.03877940241576605,0.03962703962703963,0.03411739775376139
347,0.040686586141131596,0.03877940241576605,0.03962703962703963,0.03411739775376139,0.025852934943844035
348,0.03877940241576605,0.03962703962703963,0.03411739775376139,0.025852934943844035,0.028819665183301542
349,0.03962703962703963,0.03411739775376139,0.025852934943844035,0.028819665183301542,0.020343293070565795
350,0.03411739775376139,0.025852934943844035,0.028819665183301542,0.020343293070565795,0.01610510701419792
351,0.025852934943844035,0.028819665183301542,0.020343293070565795,0.01610510701419792,0.01144310235219326
352,0.028819665183301542,0.020343293070565795,0.01610510701419792,0.01144310235219326,0.012290739563466838
353,0.020343293070565795,0.01610510701419792,0.01144310235219326,0.012290739563466838,0.014833651197287561
354,0.01610510701419792,0.01144310235219326,0.012290739563466838,0.014833651197287561,0.018012290739563463
355,0.01144310235219326,0.012290739563466838,0.014833651197287561,0.018012290739563463,0.027760118669209573
356,0.012290739563466838,0.014833651197287561,0.018012290739563463,0.027760118669209573,0.0303030303030303
357,0.014833651197287561,0.018012290739563463,0.027760118669209573,0.0303030303030303,0.06993006993006994
358,0.018012290739563463,0.027760118669209573,0.0303030303030303,0.06993006993006994,0.09048527230345411
359,0.027760118669209573,0.0303030303030303,0.06993006993006994,0.09048527230345411,0.10002119093028183
360,0.0303030303030303,0.06993006993006994,0.09048527230345411,0.10002119093028183,0.09684255138800593
361,0.06993006993006994,0.09048527230345411,0.10002119093028183,0.09684255138800593,0.09599491417673235
362,0.09048527230345411,0.10002119093028183,0.09684255138800593,0.09599491417673235,0.11040474676838313
363,0.10002119093028183,0.09684255138800593,0.09599491417673235,0.11040474676838313,0.11061665607120152
364,0.09684255138800593,0.09599491417673235,0.11040474676838313,0.11061665607120152,0.09514727696545879
365,0.09599491417673235,0.11040474676838313,0.11061665607120152,0.09514727696545879,0.12396694214876033
366,0.11040474676838313,0.11061665607120152,0.09514727696545879,0.12396694214876033,0.10616656071201526
367,0.11061665607120152,0.09514727696545879,0.12396694214876033,0.10616656071201526,0.10065691883873702
368,0.09514727696545879,0.12396694214876033,0.10616656071201526,0.10065691883873702,0.0911210002119093
369,0.12396694214876033,0.10616656071201526,0.10065691883873702,0.0911210002119093,0.08158508158508158
370,0.10616656071201526,0.10065691883873702,0.0911210002119093,0.08158508158508158,0.08243271879635516
371,0.10065691883873702,0.0911210002119093,0.08158508158508158,0.08243271879635516,0.07268489086670904
372,0.0911210002119093,0.08158508158508158,0.08243271879635516,0.07268489086670904,0.05191777919050647
373,0.08158508158508158,0.08243271879635516,0.07268489086670904,0.05191777919050647,0.08173938341323674
374,0.08243271879635516,0.07268489086670904,0.05191777919050647,0.08173938341323674,0.08173938341323674
375,0.07268489086670904,0.05191777919050647,0.08173938341323674,0.08173938341323674,0.08173938341323674
376,0.05191777919050647,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.04153422335240517
377,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.04153422335240517,0.029243483788938332
378,0.08173938341323674,0.08173938341323674,0.04153422335240517,0.029243483788938332,0.02415766052129688
379,0.08173938341323674,0.04153422335240517,0.029243483788938332,0.02415766052129688,0.033693579148124604
380,0.04153422335240517,0.029243483788938332,0.02415766052129688,0.033693579148124604,0.0303030303030303
381,0.029243483788938332,0.02415766052129688,0.033693579148124604,0.0303030303030303,0.08173938341323674
382,0.02415766052129688,0.033693579148124604,0.0303030303030303,0.08173938341323674,0.08173938341323674
383,0.033693579148124604,0.0303030303030303,0.08173938341323674,0.08173938341323674,0.08173938341323674
384,0.0303030303030303,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.018224200042381858
385,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.018224200042381858,0.01780038143674507
386,0.08173938341323674,0.08173938341323674,0.018224200042381858,0.01780038143674507,0.012502648866285231
387,0.08173938341323674,0.018224200042381858,0.01780038143674507,0.012502648866285231,0.009959737232464506
388,0.018224200042381858,0.01780038143674507,0.012502648866285231,0.009959737232464506,0.009324009324009324
389,0.01780038143674507,0.012502648866285231,0.009959737232464506,0.009324009324009324,0.019283746556473826
390,0.012502648866285231,0.009959737232464506,0.009324009324009324,0.019283746556473826,0.013138376774740411
391,0.009959737232464506,0.009324009324009324,0.019283746556473826,0.013138376774740411,0.008052553507098962
392,0.009324009324009324,0.019283746556473826,0.013138376774740411,0.008052553507098962,0.014621741894469168
393,0.019283746556473826,0.013138376774740411,0.008052553507098962,0.014621741894469168,0.015257469802924348
394,0.013138376774740411,0.008052553507098962,0.014621741894469168,0.015257469802924348,0.008900190718372536
395,0.008052553507098962,0.014621741894469168,0.015257469802924348,0.008900190718372536,0.006145369781733419
396,0.014621741894469168,0.015257469802924348,0.008900190718372536,0.006145369781733419,0.009747827929646112
397,0.015257469802924348,0.008900190718372536,0.006145369781733419,0.009747827929646112,0.014621741894469168
398,0.008900190718372536,0.006145369781733419,0.009747827929646112,0.014621741894469168,0.020343293070565795
399,0.006145369781733419,0.009747827929646112,0.014621741894469168,0.020343293070565795,0.024369569824115277
400,0.009747827929646112,0.014621741894469168,0.020343293070565795,0.024369569824115277,0.015257469802924348
401,0.014621741894469168,0.020343293070565795,0.024369569824115277,0.015257469802924348,0.013986013986013986
402,0.020343293070565795,0.024369569824115277,0.015257469802924348,0.013986013986013986,0.015469379105742745
403,0.024369569824115277,0.015257469802924348,0.013986013986013986,0.015469379105742745,0.02458147912693367
404,0.015257469802924348,0.013986013986013986,0.015469379105742745,0.02458147912693367,0.06187751642297097
405,0.013986013986013986,0.015469379105742745,0.02458147912693367,0.06187751642297097,0.13837677474041113
406,0.015469379105742745,0.02458147912693367,0.06187751642297097,0.13837677474041113,0.18457300275482094
407,0.02458147912693367,0.06187751642297097,0.13837677474041113,0.18457300275482094,0.11337147700784064
408,0.06187751642297097,0.13837677474041113,0.18457300275482094,0.11337147700784064,0.14642932824751007
409,0.13837677474041113,0.18457300275482094,0.11337147700784064,0.14642932824751007,0.1686798050434414
410,0.18457300275482094,0.11337147700784064,0.14642932824751007,0.1686798050434414,0.12926467471922018
411,0.11337147700784064,0.14642932824751007,0.1686798050434414,0.12926467471922018,0.11167620258529348
412,0.14642932824751007,0.1686798050434414,0.12926467471922018,0.11167620258529348,0.1279932189023098
413,0.1686798050434414,0.12926467471922018,0.11167620258529348,0.1279932189023098,0.11231193049374869
414,0.12926467471922018,0.11167620258529348,0.1279932189023098,0.11231193049374869,0.059970332697605426
415,0.11167620258529348,0.1279932189023098,0.11231193049374869,0.059970332697605426,0.036660309387582114
416,0.1279932189023098,0.11231193049374869,0.059970332697605426,0.036660309387582114,0.04132231404958678
417,0.11231193049374869,0.059970332697605426,0.036660309387582114,0.04132231404958678,0.03920322102140284
418,0.059970332697605426,0.036660309387582114,0.04132231404958678,0.03920322102140284,0.03920322102140284
419,0.036660309387582114,0.04132231404958678,0.03920322102140284,0.03920322102140284,0.04556050010595466
420,0.04132231404958678,0.03920322102140284,0.03920322102140284,0.04556050010595466,0.03962703962703963
421,0.03920322102140284,0.03920322102140284,0.04556050010595466,0.03962703962703963,0.07289680016952745
422,0.03920322102140284,0.04556050010595466,0.03962703962703963,0.07289680016952745,0.04598431871159144
423,0.04556050010595466,0.03962703962703963,0.07289680016952745,0.04598431871159144,0.03899131171858445
424,0.03962703962703963,0.07289680016952745,0.04598431871159144,0.03899131171858445,0.03793176520449248
425,0.07289680016952745,0.04598431871159144,0.03899131171858445,0.03793176520449248,0.033905488450943
426,0.04598431871159144,0.03899131171858445,0.03793176520449248,0.033905488450943,0.014833651197287561
427,0.03899131171858445,0.03793176520449248,0.033905488450943,0.014833651197287561,0.013774104683195591
428,0.03793176520449248,0.033905488450943,0.014833651197287561,0.013774104683195591,0.012290739563466838
429,0.033905488450943,0.014833651197287561,0.013774104683195591,0.012290739563466838,0.08173938341323674
430,0.014833651197287561,0.013774104683195591,0.012290739563466838,0.08173938341323674,0.012926467471922018
431,0.013774104683195591,0.012290739563466838,0.08173938341323674,0.012926467471922018,0.006145369781733419
432,0.012290739563466838,0.08173938341323674,0.012926467471922018,0.006145369781733419,0.010171646535282899
433,0.08173938341323674,0.012926467471922018,0.006145369781733419,0.010171646535282899,0.0038143674507310865
434,0.012926467471922018,0.006145369781733419,0.010171646535282899,0.0038143674507310865,0.013350286077558806
435,0.006145369781733419,0.010171646535282899,0.0038143674507310865,0.013350286077558806,0.004238186056367875
436,0.010171646535282899,0.0038143674507310865,0.013350286077558806,0.004238186056367875,0.013774104683195591
437,0.0038143674507310865,0.013350286077558806,0.004238186056367875,0.013774104683195591,0.009747827929646112
438,0.013350286077558806,0.004238186056367875,0.013774104683195591,0.009747827929646112,0.004873913964823056
439,0.004238186056367875,0.013774104683195591,0.009747827929646112,0.004873913964823056,0.08173938341323674
440,0.013774104683195591,0.009747827929646112,0.004873913964823056,0.08173938341323674,0.0050858232676414495
441,0.009747827929646112,0.004873913964823056,0.08173938341323674,0.0050858232676414495,0.00911210002119093
442,0.004873913964823056,0.08173938341323674,0.0050858232676414495,0.00911210002119093,0.009535918626827717
443,0.08173938341323674,0.0050858232676414495,0.00911210002119093,0.009535918626827717,0.08173938341323674
444,0.0050858232676414495,0.00911210002119093,0.009535918626827717,0.08173938341323674,0.0025429116338207248
445,0.00911210002119093,0.009535918626827717,0.08173938341323674,0.0025429116338207248,0.009535918626827717
446,0.009535918626827717,0.08173938341323674,0.0025429116338207248,0.009535918626827717,0.008052553507098962
447,0.08173938341323674,0.0025429116338207248,0.009535918626827717,0.008052553507098962,0.008264462809917356
448,0.0025429116338207248,0.009535918626827717,0.008052553507098962,0.008264462809917356,0.012926467471922018
449,0.009535918626827717,0.008052553507098962,0.008264462809917356,0.012926467471922018,0.010595465140919686
450,0.008052553507098962,0.008264462809917356,0.012926467471922018,0.010595465140919686,0.08173938341323674
451,0.008264462809917356,0.012926467471922018,0.010595465140919686,0.08173938341323674,0.007840644204280567
452,0.012926467471922018,0.010595465140919686,0.08173938341323674,0.007840644204280567,0.010383555838101292
453,0.010595465140919686,0.08173938341323674,0.007840644204280567,0.010383555838101292,0.08173938341323674
454,0.08173938341323674,0.007840644204280567,0.010383555838101292,0.08173938341323674,0.006781097690188599
455,0.007840644204280567,0.010383555838101292,0.08173938341323674,0.006781097690188599,0.00572155117609663
456,0.010383555838101292,0.08173938341323674,0.006781097690188599,0.00572155117609663,0.0033905488450942994
457,0.08173938341323674,0.006781097690188599,0.00572155117609663,0.0033905488450942994,0.008052553507098962
458,0.006781097690188599,0.00572155117609663,0.0033905488450942994,0.008052553507098962,0.006357279084551812
459,0.00572155117609663,0.0033905488450942994,0.008052553507098962,0.006357279084551812,0.007840644204280567
460,0.0033905488450942994,0.008052553507098962,0.006357279084551812,0.007840644204280567,0.012078830260648443
461,0.008052553507098962,0.006357279084551812,0.007840644204280567,0.012078830260648443,0.016740834922653103
462,0.006357279084551812,0.007840644204280567,0.012078830260648443,0.016740834922653103,0.02267429540156813
463,0.007840644204280567,0.012078830260648443,0.016740834922653103,0.02267429540156813,0.019071837253655435
464,0.012078830260648443,0.016740834922653103,0.02267429540156813,0.019071837253655435,0.021826658190294553
465,0.016740834922653103,0.02267429540156813,0.019071837253655435,0.021826658190294553,0.03644840008476372
466,0.02267429540156813,0.019071837253655435,0.021826658190294553,0.03644840008476372,0.05424878152150879
467,0.019071837253655435,0.021826658190294553,0.03644840008476372,0.05424878152150879,0.09324009324009325
468,0.021826658190294553,0.03644840008476372,0.05424878152150879,0.09324009324009325,0.0879423606696334
469,0.03644840008476372,0.05424878152150879,0.09324009324009325,0.0879423606696334,0.08173938341323674
470,0.05424878152150879,0.09324009324009325,0.0879423606696334,0.08173938341323674,0.08173938341323674
471,0.09324009324009325,0.0879423606696334,0.08173938341323674,0.08173938341323674,0.08173938341323674
472,0.0879423606696334,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.09726636999364272
473,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.09726636999364272,0.09429963975418522
474,0.08173938341323674,0.08173938341323674,0.09726636999364272,0.09429963975418522,0.08052553507098963
475,0.08173938341323674,0.09726636999364272,0.09429963975418522,0.08052553507098963,0.07607543971180335
476,0.09726636999364272,0.09429963975418522,0.08052553507098963,0.07607543971180335,0.05679169315532952
477,0.09429963975418522,0.08052553507098963,0.07607543971180335,0.05679169315532952,0.08173938341323674
478,0.08052553507098963,0.07607543971180335,0.05679169315532952,0.08173938341323674,0.08173938341323674
479,0.07607543971180335,0.05679169315532952,0.08173938341323674,0.08173938341323674,0.08173938341323674
480,0.05679169315532952,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.02119093028183937
481,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.02119093028183937,0.01652892561983471
482,0.08173938341323674,0.08173938341323674,0.02119093028183937,0.01652892561983471,0.0235219326128417
483,0.08173938341323674,0.02119093028183937,0.01652892561983471,0.0235219326128417,0.019071837253655435
484,0.02119093028183937,0.01652892561983471,0.0235219326128417,0.019071837253655435,0.02246238609874973
485,0.01652892561983471,0.0235219326128417,0.019071837253655435,0.02246238609874973,0.019071837253655435
486,0.0235219326128417,0.019071837253655435,0.02246238609874973,0.019071837253655435,0.0135621953803772
487,0.019071837253655435,0.02246238609874973,0.019071837253655435,0.0135621953803772,0.023098114007204913
488,0.02246238609874973,0.019071837253655435,0.0135621953803772,0.023098114007204913,0.01419792328883238
489,0.019071837253655435,0.0135621953803772,0.023098114007204913,0.01419792328883238,0.016740834922653103
490,0.0135621953803772,0.023098114007204913,0.01419792328883238,0.016740834922653103,0.011019283746556474
491,0.023098114007204913,0.01419792328883238,0.016740834922653103,0.011019283746556474,0.017376562831108285
492,0.01419792328883238,0.016740834922653103,0.011019283746556474,0.017376562831108285,0.02161474888747616
493,0.016740834922653103,0.011019283746556474,0.017376562831108285,0.02161474888747616,0.01419792328883238
494,0.011019283746556474,0.017376562831108285,0.02161474888747616,0.01419792328883238,0.015681288408561134
495,0.017376562831108285,0.02161474888747616,0.01419792328883238,0.015681288408561134,0.014409832591650774
496,0.02161474888747616,0.01419792328883238,0.015681288408561134,0.014409832591650774,0.02394575121847849
497,0.01419792328883238,0.015681288408561134,0.014409832591650774,0.02394575121847849,0.08173938341323674
498,0.015681288408561134,0.014409832591650774,0.02394575121847849,0.08173938341323674,0.019707565162110616
499,0.014409832591650774,0.02394575121847849,0.08173938341323674,0.019707565162110616,0.027760118669209573
500,0.02394575121847849,0.08173938341323674,0.019707565162110616,0.027760118669209573,0.03581267217630854
501,0.08173938341323674,0.019707565162110616,0.027760118669209573,0.03581267217630854,0.04789150243695698
502,0.019707565162110616,0.027760118669209573,0.03581267217630854,0.04789150243695698,0.05869887688069506
503,0.027760118669209573,0.03581267217630854,0.04789150243695698,0.05869887688069506,0.05276541640178004
504,0.03581267217630854,0.04789150243695698,0.05869887688069506,0.05276541640178004,0.11612629794447976
505,0.04789150243695698,0.05869887688069506,0.05276541640178004,0.11612629794447976,0.10044500953591863
506,0.05869887688069506,0.05276541640178004,0.11612629794447976,0.10044500953591863,0.18669209578300489
507,0.05276541640178004,0.11612629794447976,0.10044500953591863,0.18669209578300489,0.18648018648018647
508,0.11612629794447976,0.10044500953591863,0.18669209578300489,0.18648018648018647,0.17694426785335876
509,0.10044500953591863,0.18669209578300489,0.18648018648018647,0.17694426785335876,0.1962280144098326
510,0.18669209578300489,0.18648018648018647,0.17694426785335876,0.1962280144098326,0.21784276329730876
511,0.18648018648018647,0.17694426785335876,0.1962280144098326,0.21784276329730876,0.15003178639542278
512,0.17694426785335876,0.1962280144098326,0.21784276329730876,0.15003178639542278,0.08173938341323674
513,0.1962280144098326,0.21784276329730876,0.15003178639542278,0.08173938341323674,0.07819453273998729
514,0.21784276329730876,0.15003178639542278,0.08173938341323674,0.07819453273998729,0.07607543971180335
515,0.15003178639542278,0.08173938341323674,0.07819453273998729,0.07607543971180335,0.05043441407077771
516,0.08173938341323674,0.07819453273998729,0.07607543971180335,0.05043441407077771,0.03305785123966942
517,0.07819453273998729,0.07607543971180335,0.05043441407077771,0.03305785123966942,0.0237338419156601
518,0.07607543971180335,0.05043441407077771,0.03305785123966942,0.0237338419156601,0.02119093028183937
519,0.05043441407077771,0.03305785123966942,0.0237338419156601,0.02119093028183937,0.02119093028183937
520,0.03305785123966942,0.0237338419156601,0.02119093028183937,0.02119093028183937,0.015257469802924348
521,0.0237338419156601,0.02119093028183937,0.02119093028183937,0.015257469802924348,0.010383555838101292
522,0.02119093028183937,0.02119093028183937,0.015257469802924348,0.010383555838101292,0.014833651197287561
523,0.02119093028183937,0.015257469802924348,0.010383555838101292,0.014833651197287561,0.016740834922653103
524,0.015257469802924348,0.010383555838101292,0.014833651197287561,0.016740834922653103,0.008688281415554144
525,0.010383555838101292,0.014833651197287561,0.016740834922653103,0.008688281415554144,0.08173938341323674
526,0.014833651197287561,0.016740834922653103,0.008688281415554144,0.08173938341323674,0.011019283746556474
527,0.016740834922653103,0.008688281415554144,0.08173938341323674,0.011019283746556474,0.013774104683195591
528,0.008688281415554144,0.08173938341323674,0.011019283746556474,0.013774104683195591,0.08173938341323674
529,0.08173938341323674,0.011019283746556474,0.013774104683195591,0.08173938341323674,0.004873913964823056
530,0.011019283746556474,0.013774104683195591,0.08173938341323674,0.004873913964823056,0.0033905488450942994
531,0.013774104683195591,0.08173938341323674,0.004873913964823056,0.0033905488450942994,0.008900190718372536
532,0.08173938341323674,0.004873913964823056,0.0033905488450942994,0.008900190718372536,0.007840644204280567
533,0.004873913964823056,0.0033905488450942994,0.008900190718372536,0.007840644204280567,0.01186692095783005
534,0.0033905488450942994,0.008900190718372536,0.007840644204280567,0.01186692095783005,0.00572155117609663
535,0.008900190718372536,0.007840644204280567,0.01186692095783005,0.00572155117609663,0.0021190930281839372
536,0.007840644204280567,0.01186692095783005,0.00572155117609663,0.0021190930281839372,0.007840644204280567
537,0.01186692095783005,0.00572155117609663,0.0021190930281839372,0.007840644204280567,0.08173938341323674
538,0.00572155117609663,0.0021190930281839372,0.007840644204280567,0.08173938341323674,0.0021190930281839372
539,0.0021190930281839372,0.007840644204280567,0.08173938341323674,0.0021190930281839372,0.008476372112735749
540,0.007840644204280567,0.08173938341323674,0.0021190930281839372,0.008476372112735749,0.005933460478915025
541,0.08173938341323674,0.0021190930281839372,0.008476372112735749,0.005933460478915025,0.006357279084551812
542,0.0021190930281839372,0.008476372112735749,0.005933460478915025,0.006357279084551812,0.007204916295825387
543,0.008476372112735749,0.005933460478915025,0.006357279084551812,0.007204916295825387,0.013350286077558806
544,0.005933460478915025,0.006357279084551812,0.007204916295825387,0.013350286077558806,0.006145369781733419
545,0.006357279084551812,0.007204916295825387,0.013350286077558806,0.006145369781733419,0.005509641873278238
546,0.007204916295825387,0.013350286077558806,0.006145369781733419,0.005509641873278238,0.006993006993006993
547,0.013350286077558806,0.006145369781733419,0.005509641873278238,0.006993006993006993,0.004873913964823056
548,0.006145369781733419,0.005509641873278238,0.006993006993006993,0.004873913964823056,0.008688281415554144
549,0.005509641873278238,0.006993006993006993,0.004873913964823056,0.008688281415554144,0.0050858232676414495
550,0.006993006993006993,0.004873913964823056,0.008688281415554144,0.0050858232676414495,0.007628734901462176
551,0.004873913964823056,0.008688281415554144,0.0050858232676414495,0.007628734901462176,0.0
552,0.008688281415554144,0.0050858232676414495,0.007628734901462176,0.0,0.0074168255986437805
553,0.0050858232676414495,0.007628734901462176,0.0,0.0074168255986437805,0.010171646535282899
554,0.007628734901462176,0.0,0.0074168255986437805,0.010171646535282899,0.00572155117609663
555,0.0,0.0074168255986437805,0.010171646535282899,0.00572155117609663,0.008476372112735749
556,0.0074168255986437805,0.010171646535282899,0.00572155117609663,0.008476372112735749,0.006781097690188599
557,0.010171646535282899,0.00572155117609663,0.008476372112735749,0.006781097690188599,0.012502648866285231
558,0.00572155117609663,0.008476372112735749,0.006781097690188599,0.012502648866285231,0.004026276753549481
559,0.008476372112735749,0.006781097690188599,0.012502648866285231,0.004026276753549481,0.0135621953803772
560,0.006781097690188599,0.012502648866285231,0.004026276753549481,0.0135621953803772,0.013986013986013986
561,0.012502648866285231,0.004026276753549481,0.0135621953803772,0.013986013986013986,0.007204916295825387
562,0.004026276753549481,0.0135621953803772,0.013986013986013986,0.007204916295825387,0.016952744225471494
563,0.0135621953803772,0.013986013986013986,0.007204916295825387,0.016952744225471494,0.013774104683195591
564,0.013986013986013986,0.007204916295825387,0.016952744225471494,0.013774104683195591,0.014409832591650774
565,0.007204916295825387,0.016952744225471494,0.013774104683195591,0.014409832591650774,0.08173938341323674
566,0.016952744225471494,0.013774104683195591,0.014409832591650774,0.08173938341323674,0.08173938341323674
567,0.013774104683195591,0.014409832591650774,0.08173938341323674,0.08173938341323674,0.08173938341323674
568,0.014409832591650774,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.014621741894469168
569,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.014621741894469168,0.02288620470438652
570,0.08173938341323674,0.08173938341323674,0.014621741894469168,0.02288620470438652,0.013986013986013986
571,0.08173938341323674,0.014621741894469168,0.02288620470438652,0.013986013986013986,0.012502648866285231
572,0.014621741894469168,0.02288620470438652,0.013986013986013986,0.012502648866285231,0.018012290739563463
573,0.02288620470438652,0.013986013986013986,0.012502648866285231,0.018012290739563463,0.08173938341323674
574,0.013986013986013986,0.012502648866285231,0.018012290739563463,0.08173938341323674,0.08173938341323674
575,0.012502648866285231,0.018012290739563463,0.08173938341323674,0.08173938341323674,0.08173938341323674
576,0.018012290739563463,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.7986861623225259
577,0.08173938341323674,0.08173938341323674,0.08173938341323674,0.7986861623225259,0.9078194532739987
578,0.08173938341323674,0.08173938341323674,0.7986861623225259,0.9078194532739987,0.47849120576393306
579,0.08173938341323674,0.7986861623225259,0.9078194532739987,0.47849120576393306,0.007204916295825387
580,0.7986861623225259,0.9078194532739987,0.47849120576393306,0.007204916295825387,0.0135621953803772
581,0.9078194532739987,0.47849120576393306,0.007204916295825387,0.0135621953803772,0.01144310235219326
582,0.47849120576393306,0.007204916295825387,0.0135621953803772,0.01144310235219326,0.01144310235219326
583,0.007204916295825387,0.0135621953803772,0.01144310235219326,0.01144310235219326,0.020767111676202585
584,0.0135621953803772,0.01144310235219326,0.01144310235219326,0.020767111676202585,0.01780038143674507
585,0.01144310235219326,0.01144310235219326,0.020767111676202585,0.01780038143674507,0.016952744225471494
586,0.01144310235219326,0.020767111676202585,0.01780038143674507,0.016952744225471494,0.013138376774740411
587,0.020767111676202585,0.01780038143674507,0.016952744225471494,0.013138376774740411,0.01419792328883238
588,0.01780038143674507,0.016952744225471494,0.013138376774740411,0.01419792328883238,0.08173938341323674
589,0.016952744225471494,0.013138376774740411,0.01419792328883238,0.08173938341323674,0.010595465140919686
590,0.013138376774740411,0.01419792328883238,0.08173938341323674,0.010595465140919686,0.009535918626827717
591,0.01419792328883238,0.08173938341323674,0.010595465140919686,0.009535918626827717,0.004450095359186269
592,0.08173938341323674,0.010595465140919686,0.009535918626827717,0.004450095359186269,0.008052553507098962
593,0.010595465140919686,0.009535918626827717,0.004450095359186269,0.008052553507098962,0.01080737444373808
594,0.009535918626827717,0.004450095359186269,0.008052553507098962,0.01080737444373808,0.011655011655011654
595,0.004450095359186269,0.008052553507098962,0.01080737444373808,0.011655011655011654,0.03009112100021191
596,0.008052553507098962,0.01080737444373808,0.011655011655011654,0.03009112100021191,0.033905488450943
597,0.01080737444373808,0.011655011655011654,0.03009112100021191,0.033905488450943,0.04238186056367875
