,0,1,2,3,4
327,0.58074470871194,0.6063035874321746,0.5802963073308832,0.5870223280467344,0.5740186879960887
328,0.6063035874321746,0.5802963073308832,0.5870223280467344,0.5740186879960887,0.5780543004255995
329,0.5802963073308832,0.5870223280467344,0.5740186879960887,0.5780543004255995,0.5363529719873218
330,0.5870223280467344,0.5740186879960887,0.5780543004255995,0.5363529719873218,0.5233493319366761
331,0.5740186879960887,0.5780543004255995,0.5363529719873218,0.5233493319366761,0.5255913388419599
332,0.5780543004255995,0.5363529719873218,0.5233493319366761,0.5255913388419599,0.45743432892133407
333,0.5363529719873218,0.5233493319366761,0.5255913388419599,0.45743432892133407,0.0
334,0.5233493319366761,0.5255913388419599,0.45743432892133407,0.0,0.0
335,0.5255913388419599,0.45743432892133407,0.0,0.0,0.40497136733769457
336,0.45743432892133407,0.0,0.0,0.40497136733769457,0.3493695960866577
337,0.0,0.0,0.40497136733769457,0.3493695960866577,0.35564721542145217
338,0.0,0.40497136733769457,0.3493695960866577,0.35564721542145217,0.3350207518928417
339,0.40497136733769457,0.3493695960866577,0.35564721542145217,0.3350207518928417,0.32022350631796903
340,0.3493695960866577,0.35564721542145217,0.3350207518928417,0.32022350631796903,0.29556143035984783
341,0.35564721542145217,0.3350207518928417,0.32022350631796903,0.29556143035984783,0.30587466212415304
342,0.3350207518928417,0.32022350631796903,0.29556143035984783,0.30587466212415304,0.33233034360650127
343,0.32022350631796903,0.29556143035984783,0.30587466212415304,0.33233034360650127,0.35430201127828187
344,0.29556143035984783,0.30587466212415304,0.33233034360650127,0.35430201127828187,0.30318425383781256
345,0.30587466212415304,0.33233034360650127,0.35430201127828187,0.30318425383781256,0.2847997972144859
346,0.33233034360650127,0.35430201127828187,0.30318425383781256,0.2847997972144859,0.28973221240611013
347,0.35430201127828187,0.30318425383781256,0.2847997972144859,0.28973221240611013,0.2677605447343294
348,0.30318425383781256,0.2847997972144859,0.28973221240611013,0.2677605447343294,0.2839029944523724
349,0.2847997972144859,0.28973221240611013,0.2677605447343294,0.2839029944523724,0.2592409184942512
350,0.28973221240611013,0.2677605447343294,0.2839029944523724,0.2592409184942512,0.2538601019215702
351,0.2677605447343294,0.2839029944523724,0.2592409184942512,0.2538601019215702,0.2659669392101024
352,0.2839029944523724,0.2592409184942512,0.2538601019215702,0.2659669392101024,0.26237972816164845
353,0.2592409184942512,0.2538601019215702,0.2659669392101024,0.26237972816164845,0.2574473129700242
354,0.2538601019215702,0.2659669392101024,0.26237972816164845,0.2574473129700242,0.25430850330262694
355,0.2659669392101024,0.26237972816164845,0.2574473129700242,0.25430850330262694,0.22157520248548432
356,0.26237972816164845,0.2574473129700242,0.25430850330262694,0.22157520248548432,0.22874962458239229
357,0.2574473129700242,0.25430850330262694,0.22157520248548432,0.22874962458239229,0.2919742193113939
358,0.25430850330262694,0.22157520248548432,0.22874962458239229,0.2919742193113939,0.31663629526951503
359,0.22157520248548432,0.22874962458239229,0.2919742193113939,0.31663629526951503,0.2870418041197696
360,0.22874962458239229,0.2919742193113939,0.31663629526951503,0.2870418041197696,0.2816609875470886
361,0.2919742193113939,0.31663629526951503,0.2870418041197696,0.2816609875470886,0.2713477557827834
362,0.31663629526951503,0.2870418041197696,0.2816609875470886,0.2713477557827834,0.26193132678059167
363,0.2870418041197696,0.2816609875470886,0.2713477557827834,0.26193132678059167,0.2601377212563647
364,0.2816609875470886,0.2713477557827834,0.26193132678059167,0.2601377212563647,0.26910574887749966
365,0.2713477557827834,0.26193132678059167,0.2601377212563647,0.26910574887749966,0.28210938892814535
366,0.26193132678059167,0.2601377212563647,0.26910574887749966,0.28210938892814535,0.3054262607430963
367,0.2601377212563647,0.26910574887749966,0.28210938892814535,0.3054262607430963,0.3247075201285365
368,0.26910574887749966,0.28210938892814535,0.3054262607430963,0.3247075201285365,0.3511632016108847
369,0.28210938892814535,0.3054262607430963,0.3247075201285365,0.3511632016108847,0.40362616319452427
370,0.3054262607430963,0.3247075201285365,0.3511632016108847,0.40362616319452427,0.36865085547209786
371,0.3247075201285365,0.3511632016108847,0.40362616319452427,0.36865085547209786,0.411248986672489
372,0.3511632016108847,0.40362616319452427,0.36865085547209786,0.411248986672489,0.4296334432958157
373,0.40362616319452427,0.36865085547209786,0.411248986672489,0.4296334432958157,0.0
374,0.36865085547209786,0.411248986672489,0.4296334432958157,0.0,0.0
375,0.411248986672489,0.4296334432958157,0.0,0.0,0.0
376,0.4296334432958157,0.0,0.0,0.0,0.4888224255953065
377,0.0,0.0,0.0,0.4888224255953065,0.44084347782223443
378,0.0,0.0,0.4888224255953065,0.44084347782223443,0.38613850933331106
379,0.0,0.4888224255953065,0.44084347782223443,0.38613850933331106,0.46236674411295836
380,0.4888224255953065,0.44084347782223443,0.38613850933331106,0.46236674411295836,0.5197621208882222
381,0.44084347782223443,0.38613850933331106,0.46236674411295836,0.5197621208882222,0.0
382,0.38613850933331106,0.46236674411295836,0.5197621208882222,0.0,0.0
383,0.46236674411295836,0.5197621208882222,0.0,0.0,0.0
384,0.5197621208882222,0.0,0.0,0.0,0.42694303500947517
385,0.0,0.0,0.0,0.42694303500947517,0.37403167204477883
386,0.0,0.0,0.42694303500947517,0.37403167204477883,0.3448855822760902
387,0.0,0.42694303500947517,0.37403167204477883,0.3448855822760902,0.3551988140403954
388,0.42694303500947517,0.37403167204477883,0.3448855822760902,0.3551988140403954,0.27179615716384015
389,0.37403167204477883,0.3448855822760902,0.3551988140403954,0.27179615716384015,0.33053673808227424
390,0.3448855822760902,0.3551988140403954,0.27179615716384015,0.33053673808227424,0.30946187317260704
391,0.3551988140403954,0.27179615716384015,0.33053673808227424,0.30946187317260704,0.2740381640691239
392,0.27179615716384015,0.33053673808227424,0.30946187317260704,0.2740381640691239,0.35430201127828187
393,0.33053673808227424,0.30946187317260704,0.2740381640691239,0.35430201127828187,0.3036326552188693
394,0.30946187317260704,0.2740381640691239,0.35430201127828187,0.3036326552188693,0.25610210882685397
395,0.2740381640691239,0.35430201127828187,0.3036326552188693,0.25610210882685397,0.27628017097440766
396,0.35430201127828187,0.3036326552188693,0.25610210882685397,0.27628017097440766,0.24892768672994597
397,0.3036326552188693,0.25610210882685397,0.27628017097440766,0.24892768672994597,0.3063230635052098
398,0.25610210882685397,0.27628017097440766,0.24892768672994597,0.3063230635052098,0.41259419081565923
399,0.27628017097440766,0.24892768672994597,0.3063230635052098,0.41259419081565923,0.3942097341923326
400,0.24892768672994597,0.3063230635052098,0.41259419081565923,0.3942097341923326,0.3251559215095932
401,0.3063230635052098,0.41259419081565923,0.3942097341923326,0.3251559215095932,0.32425911874747976
402,0.41259419081565923,0.3942097341923326,0.3251559215095932,0.32425911874747976,0.3874837134764813
403,0.3942097341923326,0.3251559215095932,0.32425911874747976,0.3874837134764813,0.44487909025174516
404,0.3251559215095932,0.32425911874747976,0.3874837134764813,0.44487909025174516,0.566395864518124
405,0.32425911874747976,0.3874837134764813,0.44487909025174516,0.566395864518124,0.6565245421105305
406,0.3874837134764813,0.44487909025174516,0.566395864518124,0.6565245421105305,0.6932934553571838
407,0.44487909025174516,0.566395864518124,0.6565245421105305,0.6932934553571838,0.712574714742624
408,0.566395864518124,0.6565245421105305,0.6932934553571838,0.712574714742624,0.6775994070201976
409,0.6565245421105305,0.6932934553571838,0.712574714742624,0.6775994070201976,0.7027098843593756
410,0.6932934553571838,0.712574714742624,0.6775994070201976,0.7027098843593756,0.7067454967888862
411,0.712574714742624,0.6775994070201976,0.7027098843593756,0.7067454967888862,0.6515921269189062
412,0.6775994070201976,0.7027098843593756,0.7067454967888862,0.6515921269189062,0.6672861752558924
413,0.7027098843593756,0.7067454967888862,0.6515921269189062,0.6672861752558924,0.7009162788351486
414,0.7067454967888862,0.6515921269189062,0.6672861752558924,0.7009162788351486,0.6219976357691609
415,0.6515921269189062,0.6672861752558924,0.7009162788351486,0.6219976357691609,0.546666203751627
416,0.6672861752558924,0.7009162788351486,0.6219976357691609,0.546666203751627,0.5426305913221162
417,0.7009162788351486,0.6219976357691609,0.546666203751627,0.5426305913221162,0.5408369857978893
418,0.6219976357691609,0.546666203751627,0.5426305913221162,0.5408369857978893,0.532317359557811
419,0.546666203751627,0.5426305913221162,0.5408369857978893,0.532317359557811,0.5354561692252083
420,0.5426305913221162,0.5408369857978893,0.532317359557811,0.5354561692252083,0.5565310341348755
421,0.5408369857978893,0.532317359557811,0.5354561692252083,0.5565310341348755,0.5614634493264997
422,0.532317359557811,0.5354561692252083,0.5565310341348755,0.5614634493264997,0.5368013733683785
423,0.5354561692252083,0.5565310341348755,0.5614634493264997,0.5368013733683785,0.5426305913221162
424,0.5565310341348755,0.5614634493264997,0.5368013733683785,0.5426305913221162,0.5107940932670871
425,0.5614634493264997,0.5368013733683785,0.5426305913221162,0.5107940932670871,0.477163989687831
426,0.5368013733683785,0.5426305913221162,0.5107940932670871,0.477163989687831,0.3847933051901408
427,0.5426305913221162,0.5107940932670871,0.477163989687831,0.3847933051901408,0.3359175546549552
428,0.5107940932670871,0.477163989687831,0.3847933051901408,0.3359175546549552,0.38299969966591385
429,0.477163989687831,0.3847933051901408,0.3359175546549552,0.38299969966591385,0.0
430,0.3847933051901408,0.3359175546549552,0.38299969966591385,0.0,0.32784632979593376
431,0.3359175546549552,0.38299969966591385,0.0,0.32784632979593376,0.27448656545018063
432,0.38299969966591385,0.0,0.32784632979593376,0.27448656545018063,0.2641733336858754
433,0.0,0.32784632979593376,0.27448656545018063,0.2641733336858754,0.23413044115507325
434,0.32784632979593376,0.27448656545018063,0.2641733336858754,0.23413044115507325,0.23457884253613
435,0.27448656545018063,0.2641733336858754,0.23413044115507325,0.23457884253613,0.2641733336858754
436,0.2641733336858754,0.23413044115507325,0.23457884253613,0.2641733336858754,0.26103452401847815
437,0.23413044115507325,0.23457884253613,0.2641733336858754,0.26103452401847815,0.20946836519695208
438,0.23457884253613,0.2641733336858754,0.26103452401847815,0.20946836519695208,0.21081356934012235
439,0.2641733336858754,0.26103452401847815,0.20946836519695208,0.21081356934012235,0.0
440,0.26103452401847815,0.20946836519695208,0.21081356934012235,0.0,0.2251624135339383
441,0.20946836519695208,0.21081356934012235,0.0,0.2251624135339383,0.21798799143703032
442,0.21081356934012235,0.0,0.2251624135339383,0.21798799143703032,0.21798799143703032
443,0.0,0.2251624135339383,0.21798799143703032,0.21798799143703032,0.21215877348329257
444,0.2251624135339383,0.21798799143703032,0.21798799143703032,0.21215877348329257,0.1964647251463064
445,0.21798799143703032,0.21798799143703032,0.21215877348329257,0.1964647251463064,0.19332591547890915
446,0.21798799143703032,0.21215877348329257,0.1964647251463064,0.19332591547890915,0.20050033757581712
447,0.21215877348329257,0.1964647251463064,0.19332591547890915,0.20050033757581712,0.1892903030493984
448,0.1964647251463064,0.19332591547890915,0.20050033757581712,0.1892903030493984,0.19242911271679564
449,0.19332591547890915,0.20050033757581712,0.1892903030493984,0.19242911271679564,0.17852866990403643
450,0.20050033757581712,0.1892903030493984,0.19242911271679564,0.17852866990403643,0.1901871058115119
451,0.1892903030493984,0.19242911271679564,0.17852866990403643,0.1901871058115119,0.20050033757581712
452,0.19242911271679564,0.17852866990403643,0.1901871058115119,0.20050033757581712,0.18121907819037694
453,0.17852866990403643,0.1901871058115119,0.20050033757581712,0.18121907819037694,0.18121907819037694
454,0.1901871058115119,0.20050033757581712,0.18121907819037694,0.18121907819037694,0.17538986023663922
455,0.20050033757581712,0.18121907819037694,0.18121907819037694,0.17538986023663922,0.18256428233354716
456,0.18121907819037694,0.18121907819037694,0.17538986023663922,0.18256428233354716,0.20991676657800884
457,0.18121907819037694,0.17538986023663922,0.18256428233354716,0.20991676657800884,0.19332591547890915
458,0.17538986023663922,0.18256428233354716,0.20991676657800884,0.19332591547890915,0.18211588095249043
459,0.18256428233354716,0.20991676657800884,0.19332591547890915,0.18211588095249043,0.18077067680932019
460,0.20991676657800884,0.19332591547890915,0.18211588095249043,0.18077067680932019,0.2018455417189874
461,0.19332591547890915,0.18211588095249043,0.18077067680932019,0.2018455417189874,0.19332591547890915
462,0.18211588095249043,0.18077067680932019,0.2018455417189874,0.19332591547890915,0.19108390857362542
463,0.18077067680932019,0.2018455417189874,0.19332591547890915,0.19108390857362542,0.1955679223841929
464,0.2018455417189874,0.19332591547890915,0.19108390857362542,0.1955679223841929,0.22247200524759783
465,0.19332591547890915,0.19108390857362542,0.1955679223841929,0.22247200524759783,0.24309846877620822
466,0.19108390857362542,0.1955679223841929,0.22247200524759783,0.24309846877620822,0.25251489777839997
467,0.1955679223841929,0.22247200524759783,0.24309846877620822,0.25251489777839997,0.2839029944523724
468,0.22247200524759783,0.24309846877620822,0.25251489777839997,0.2839029944523724,0.2978034372651316
469,0.24309846877620822,0.25251489777839997,0.2839029944523724,0.2978034372651316,0.0
470,0.25251489777839997,0.2839029944523724,0.2978034372651316,0.0,0.0
471,0.2839029944523724,0.2978034372651316,0.0,0.0,0.0
472,0.2978034372651316,0.0,0.0,0.0,0.3368143574170687
473,0.0,0.0,0.0,0.3368143574170687,0.3569924195646224
474,0.0,0.0,0.3368143574170687,0.3569924195646224,0.36461524304258713
475,0.0,0.3368143574170687,0.3569924195646224,0.36461524304258713,0.38389650242802736
476,0.3368143574170687,0.3569924195646224,0.36461524304258713,0.38389650242802736,0.4116973880535458
477,0.3569924195646224,0.36461524304258713,0.38389650242802736,0.4116973880535458,0.0
478,0.36461524304258713,0.38389650242802736,0.4116973880535458,0.0,0.0
479,0.38389650242802736,0.4116973880535458,0.0,0.0,0.0
480,0.4116973880535458,0.0,0.0,0.0,0.31125547869683406
481,0.0,0.0,0.0,0.31125547869683406,0.2870418041197696
482,0.0,0.0,0.31125547869683406,0.2870418041197696,0.30318425383781256
483,0.0,0.31125547869683406,0.2870418041197696,0.30318425383781256,0.2834545930713156
484,0.31125547869683406,0.2870418041197696,0.30318425383781256,0.2834545930713156,0.26551853782904566
485,0.2870418041197696,0.30318425383781256,0.2834545930713156,0.26551853782904566,0.2547569046836837
486,0.30318425383781256,0.2834545930713156,0.26551853782904566,0.2547569046836837,0.2502728908731162
487,0.2834545930713156,0.26551853782904566,0.2547569046836837,0.2502728908731162,0.25879251711319445
488,0.26551853782904566,0.2547569046836837,0.2502728908731162,0.25879251711319445,0.2592409184942512
489,0.2547569046836837,0.2502728908731162,0.25879251711319445,0.2592409184942512,0.2605861226374215
490,0.2502728908731162,0.25879251711319445,0.2592409184942512,0.2605861226374215,0.2569989115889674
491,0.25879251711319445,0.2592409184942512,0.2605861226374215,0.2569989115889674,0.2722445585448969
492,0.2592409184942512,0.2605861226374215,0.2569989115889674,0.2722445585448969,0.3121522814589476
493,0.2605861226374215,0.2569989115889674,0.2722445585448969,0.3121522814589476,0.2574473129700242
494,0.2569989115889674,0.2722445585448969,0.3121522814589476,0.2574473129700242,0.26820894611538615
495,0.2722445585448969,0.3121522814589476,0.2574473129700242,0.26820894611538615,0.26507013644798894
496,0.3121522814589476,0.2574473129700242,0.26820894611538615,0.26507013644798894,0.28121258616603184
497,0.2574473129700242,0.26820894611538615,0.26507013644798894,0.28121258616603184,0.0
498,0.26820894611538615,0.26507013644798894,0.28121258616603184,0.0,0.3910709245249353
499,0.26507013644798894,0.28121258616603184,0.0,0.3910709245249353,0.4749219827825473
500,0.28121258616603184,0.0,0.3910709245249353,0.4749219827825473,0.5188653181261086
501,0.0,0.3910709245249353,0.4749219827825473,0.5188653181261086,0.5932999473815289
502,0.3910709245249353,0.4749219827825473,0.5188653181261086,0.5932999473815289,0.6632505628263817
503,0.4749219827825473,0.5188653181261086,0.5932999473815289,0.6632505628263817,0.6937418567382406
504,0.5188653181261086,0.5932999473815289,0.6632505628263817,0.6937418567382406,0.6775994070201976
505,0.5932999473815289,0.6632505628263817,0.6937418567382406,0.6775994070201976,0.710781109218397
506,0.6632505628263817,0.6937418567382406,0.6775994070201976,0.710781109218397,0.7314075727470074
507,0.6937418567382406,0.6775994070201976,0.710781109218397,0.7314075727470074,0.721542742363759
508,0.6775994070201976,0.710781109218397,0.7314075727470074,0.721542742363759,0.7264751575553833
509,0.710781109218397,0.7314075727470074,0.721542742363759,0.7264751575553833,0.7049518912646594
510,0.7314075727470074,0.721542742363759,0.7264751575553833,0.7049518912646594,0.7255783547932698
511,0.721542742363759,0.7264751575553833,0.7049518912646594,0.7255783547932698,0.7385819948439155
512,0.7264751575553833,0.7049518912646594,0.7255783547932698,0.7385819948439155,0.0
513,0.7049518912646594,0.7255783547932698,0.7385819948439155,0.0,0.6471081131083387
514,0.7255783547932698,0.7385819948439155,0.0,0.6471081131083387,0.6367948813440335
515,0.7385819948439155,0.0,0.6471081131083387,0.6367948813440335,0.5883675321899047
516,0.0,0.6471081131083387,0.6367948813440335,0.5883675321899047,0.5345593664630948
517,0.6471081131083387,0.6367948813440335,0.5883675321899047,0.5345593664630948,0.5000324601217252
518,0.6367948813440335,0.5883675321899047,0.5345593664630948,0.5000324601217252,0.5027228684080657
519,0.5883675321899047,0.5345593664630948,0.5000324601217252,0.5027228684080657,0.5255913388419599
520,0.5345593664630948,0.5000324601217252,0.5027228684080657,0.5255913388419599,0.44801789991914237
521,0.5000324601217252,0.5027228684080657,0.5255913388419599,0.44801789991914237,0.39376133281127584
522,0.5027228684080657,0.5255913388419599,0.44801789991914237,0.39376133281127584,0.4170782046262267
523,0.5255913388419599,0.44801789991914237,0.39376133281127584,0.4170782046262267,0.4282882391526454
524,0.44801789991914237,0.39376133281127584,0.4170782046262267,0.4282882391526454,0.3395047657034092
525,0.39376133281127584,0.4170782046262267,0.4282882391526454,0.3395047657034092,0.0
526,0.4170782046262267,0.4282882391526454,0.3395047657034092,0.0,0.29645823312196135
527,0.4282882391526454,0.3395047657034092,0.0,0.29645823312196135,0.2390628563466975
528,0.3395047657034092,0.0,0.29645823312196135,0.2390628563466975,0.20453595000532787
529,0.0,0.29645823312196135,0.2390628563466975,0.20453595000532787,0.1928775140978524
530,0.29645823312196135,0.2390628563466975,0.20453595000532787,0.1928775140978524,0.1946711196220794
531,0.2390628563466975,0.20453595000532787,0.1928775140978524,0.1946711196220794,0.17673506437980943
532,0.20453595000532787,0.1928775140978524,0.1946711196220794,0.17673506437980943,0.18435788785777418
533,0.1928775140978524,0.1946711196220794,0.17673506437980943,0.18435788785777418,0.18435788785777418
534,0.1946711196220794,0.17673506437980943,0.18435788785777418,0.18435788785777418,0.1691122409018447
535,0.17673506437980943,0.18435788785777418,0.18435788785777418,0.1691122409018447,0.16462822709127722
536,0.18435788785777418,0.18435788785777418,0.1691122409018447,0.16462822709127722,0.1605926146617665
537,0.18435788785777418,0.1691122409018447,0.16462822709127722,0.1605926146617665,0.15835060775648274
538,0.1691122409018447,0.16462822709127722,0.1605926146617665,0.15835060775648274,0.159695811899653
539,0.16462822709127722,0.1605926146617665,0.15835060775648274,0.159695811899653,0.16462822709127722
540,0.1605926146617665,0.15835060775648274,0.159695811899653,0.16462822709127722,0.15207298842168826
541,0.15835060775648274,0.159695811899653,0.16462822709127722,0.15207298842168826,0.1516245870406315
542,0.159695811899653,0.16462822709127722,0.15207298842168826,0.1516245870406315,0.14758897461112078
543,0.16462822709127722,0.15207298842168826,0.1516245870406315,0.14758897461112078,0.1395177497520993
544,0.15207298842168826,0.1516245870406315,0.14758897461112078,0.1395177497520993,0.14893417875429102
545,0.1516245870406315,0.14758897461112078,0.1395177497520993,0.14893417875429102,0.159695811899653
546,0.14758897461112078,0.1395177497520993,0.14893417875429102,0.159695811899653,0.22202360386654107
547,0.1395177497520993,0.14893417875429102,0.159695811899653,0.22202360386654107,0.16866383952078798
548,0.14893417875429102,0.159695811899653,0.22202360386654107,0.16866383952078798,0.17045744504501498
549,0.159695811899653,0.22202360386654107,0.16866383952078798,0.17045744504501498,0.17045744504501498
550,0.22202360386654107,0.16866383952078798,0.17045744504501498,0.17045744504501498,0.15296979118380177
551,0.16866383952078798,0.17045744504501498,0.17045744504501498,0.15296979118380177,0.1659734312344475
552,0.17045744504501498,0.17045744504501498,0.15296979118380177,0.1659734312344475,0.1718026491881852
553,0.17045744504501498,0.15296979118380177,0.1659734312344475,0.1718026491881852,0.16462822709127722
554,0.15296979118380177,0.1659734312344475,0.1718026491881852,0.16462822709127722,0.18435788785777418
555,0.1659734312344475,0.1718026491881852,0.16462822709127722,0.18435788785777418,0.19870673205159012
556,0.1718026491881852,0.16462822709127722,0.18435788785777418,0.19870673205159012,0.2000519361947604
557,0.16462822709127722,0.18435788785777418,0.19870673205159012,0.2000519361947604,0.20901996381589535
558,0.18435788785777418,0.19870673205159012,0.2000519361947604,0.20901996381589535,0.22650761767710856
559,0.19870673205159012,0.2000519361947604,0.20901996381589535,0.22650761767710856,0.232785237011903
560,0.2000519361947604,0.20901996381589535,0.22650761767710856,0.232785237011903,0.20094873895687387
561,0.20901996381589535,0.22650761767710856,0.232785237011903,0.20094873895687387,0.22292040662865453
562,0.22650761767710856,0.232785237011903,0.20094873895687387,0.22292040662865453,0.2314400328687328
563,0.232785237011903,0.20094873895687387,0.22292040662865453,0.2314400328687328,0.25520530606474046
564,0.20094873895687387,0.22292040662865453,0.2314400328687328,0.25520530606474046,0.22381720939076805
565,0.22292040662865453,0.2314400328687328,0.25520530606474046,0.22381720939076805,0.0
566,0.2314400328687328,0.25520530606474046,0.22381720939076805,0.0,0.0
567,0.25520530606474046,0.22381720939076805,0.0,0.0,0.0
568,0.22381720939076805,0.0,0.0,0.0,0.25161809501628646
569,0.0,0.0,0.0,0.25161809501628646,0.2529632991594567
570,0.0,0.0,0.25161809501628646,0.2529632991594567,0.25251489777839997
571,0.0,0.25161809501628646,0.2529632991594567,0.25251489777839997,0.2708993544017267
572,0.25161809501628646,0.2529632991594567,0.25251489777839997,0.2708993544017267,0.27269295992595366
573,0.2529632991594567,0.25251489777839997,0.2708993544017267,0.27269295992595366,0.0
574,0.25251489777839997,0.2708993544017267,0.27269295992595366,0.0,0.0
575,0.2708993544017267,0.27269295992595366,0.0,0.0,0.0
576,0.27269295992595366,0.0,0.0,0.0,0.062392712210338534
577,0.0,0.0,0.0,0.062392712210338534,0.07718995778521123
578,0.0,0.0,0.062392712210338534,0.07718995778521123,0.06418631773456551
579,0.0,0.062392712210338534,0.07718995778521123,0.06418631773456551,0.17225105056924195
580,0.062392712210338534,0.07718995778521123,0.06418631773456551,0.17225105056924195,0.27448656545018063
581,0.07718995778521123,0.06418631773456551,0.17225105056924195,0.27448656545018063,0.2704509530206699
582,0.06418631773456551,0.17225105056924195,0.27448656545018063,0.2704509530206699,0.30318425383781256
583,0.17225105056924195,0.27448656545018063,0.2704509530206699,0.30318425383781256,0.2870418041197696
584,0.27448656545018063,0.2704509530206699,0.30318425383781256,0.2870418041197696,0.2659669392101024
585,0.2704509530206699,0.30318425383781256,0.2870418041197696,0.2659669392101024,0.27269295992595366
586,0.30318425383781256,0.2870418041197696,0.2659669392101024,0.27269295992595366,0.26910574887749966
587,0.2870418041197696,0.2659669392101024,0.27269295992595366,0.26910574887749966,0.2565505102079107
588,0.2659669392101024,0.27269295992595366,0.26910574887749966,0.2565505102079107,0.0
589,0.27269295992595366,0.26910574887749966,0.2565505102079107,0.0,0.2592409184942512
590,0.26910574887749966,0.2565505102079107,0.0,0.2592409184942512,0.2534117005405135
591,0.2565505102079107,0.0,0.2592409184942512,0.2534117005405135,0.2668637419722159
592,0.0,0.2592409184942512,0.2534117005405135,0.2668637419722159,0.2700025516396132
593,0.2592409184942512,0.2534117005405135,0.2668637419722159,0.2700025516396132,0.2839029944523724
594,0.2534117005405135,0.2668637419722159,0.2700025516396132,0.2839029944523724,0.3780672844742896
595,0.2668637419722159,0.2700025516396132,0.2839029944523724,0.3780672844742896,0.4484663013001991
596,0.2700025516396132,0.2839029944523724,0.3780672844742896,0.4484663013001991,0.4601247372076746
597,0.2839029944523724,0.3780672844742896,0.4484663013001991,0.4601247372076746,0.5915063418573019
598,0.3780672844742896,0.4484663013001991,0.4601247372076746,0.5915063418573019,0.0
599,0.4484663013001991,0.4601247372076746,0.5915063418573019,0.0,0.7367883893196885
600,0.4601247372076746,0.5915063418573019,0.0,0.7367883893196885,0.0
601,0.5915063418573019,0.0,0.7367883893196885,0.0,0.7627956694209799
602,0.0,0.7367883893196885,0.0,0.7627956694209799,0.7502404307513909
603,0.7367883893196885,0.0,0.7627956694209799,0.7502404307513909,0.7421692058923695
604,0.0,0.7627956694209799,0.7502404307513909,0.7421692058923695,0.8089810116698251
605,0.7627956694209799,0.7502404307513909,0.7421692058923695,0.8089810116698251,0.8327462848658327
606,0.7502404307513909,0.7421692058923695,0.8089810116698251,0.8327462848658327,0.8278138696742084
607,0.7421692058923695,0.8089810116698251,0.8327462848658327,0.8278138696742084,0.8847608450684156
608,0.8089810116698251,0.8327462848658327,0.8278138696742084,0.8847608450684156,0.9372238066520551
609,0.8327462848658327,0.8278138696742084,0.8847608450684156,0.9372238066520551,0.9067325127401963
610,0.8278138696742084,0.8847608450684156,0.9372238066520551,0.9067325127401963,0.9228749624582392
611,0.8847608450684156,0.9372238066520551,0.9067325127401963,0.9228749624582392,0.7874577453791011
612,0.9372238066520551,0.9067325127401963,0.9228749624582392,0.7874577453791011,0.7251299534122131
613,0.9067325127401963,0.9228749624582392,0.7874577453791011,0.7251299534122131,0.6175136219585934
614,0.9228749624582392,0.7874577453791011,0.7251299534122131,0.6175136219585934,0.4735767786393771
615,0.7874577453791011,0.7251299534122131,0.6175136219585934,0.4735767786393771,0.4291850419147589
616,0.7251299534122131,0.6175136219585934,0.4735767786393771,0.4291850419147589,0.34847279332454417
617,0.6175136219585934,0.4735767786393771,0.4291850419147589,0.34847279332454417,0.33457235051178497
618,0.4735767786393771,0.4291850419147589,0.34847279332454417,0.33457235051178497,0.3090134717915503
619,0.4291850419147589,0.34847279332454417,0.33457235051178497,0.3090134717915503,0.28659340273871287
620,0.34847279332454417,0.33457235051178497,0.3090134717915503,0.28659340273871287,0.28300619169025887
621,0.33457235051178497,0.3090134717915503,0.28659340273871287,0.28300619169025887,0.0
622,0.3090134717915503,0.28659340273871287,0.28300619169025887,0.0,0.0
623,0.28659340273871287,0.28300619169025887,0.0,0.0,0.21260717486434932
624,0.28300619169025887,0.0,0.0,0.21260717486434932,0.2018455417189874
625,0.0,0.0,0.21260717486434932,0.2018455417189874,0.21260717486434932
626,0.0,0.21260717486434932,0.2018455417189874,0.21260717486434932,0.2085715624348386
627,0.21260717486434932,0.2018455417189874,0.21260717486434932,0.2085715624348386,0.1816674795714337
628,0.2018455417189874,0.21260717486434932,0.2085715624348386,0.1816674795714337,0.1798738740472067
629,0.21260717486434932,0.2085715624348386,0.1816674795714337,0.1798738740472067,0.18615149338200118
630,0.2085715624348386,0.1816674795714337,0.1798738740472067,0.18615149338200118,0.18121907819037694
631,0.1816674795714337,0.1798738740472067,0.18615149338200118,0.18121907819037694,0.1848062892388309
632,0.1798738740472067,0.18615149338200118,0.18121907819037694,0.1848062892388309,0.19332591547890915
633,0.18615149338200118,0.18121907819037694,0.1848062892388309,0.19332591547890915,0.22964642734450577
634,0.18121907819037694,0.1848062892388309,0.19332591547890915,0.22964642734450577,0.21798799143703032
635,0.1848062892388309,0.19332591547890915,0.22964642734450577,0.21798799143703032,0.22292040662865453
636,0.19332591547890915,0.22964642734450577,0.21798799143703032,0.22292040662865453,0.2112619707211791
637,0.22964642734450577,0.21798799143703032,0.22292040662865453,0.2112619707211791,0.18346108509566067
638,0.21798799143703032,0.22292040662865453,0.2112619707211791,0.18346108509566067,0.1798738740472067
639,0.22292040662865453,0.2112619707211791,0.18346108509566067,0.1798738740472067,0.17000904366395822
640,0.2112619707211791,0.18346108509566067,0.1798738740472067,0.17000904366395822,0.1673186353776177
