,0,1,2,3,4
345,6.21509714358191,6.17986484406086,6.66920514282886,7.33268925663286,5.88240925562228
346,6.17986484406086,6.66920514282886,7.33268925663286,5.88240925562228,7.33857277964453
347,6.66920514282886,7.33268925663286,5.88240925562228,7.33857277964453,9.75959635491149
348,7.33268925663286,5.88240925562228,7.33857277964453,9.75959635491149,15.774994240498
349,5.88240925562228,7.33857277964453,9.75959635491149,15.774994240498,15.0323205424821
350,7.33857277964453,9.75959635491149,15.774994240498,15.0323205424821,22.8706179569041
351,9.75959635491149,15.774994240498,15.0323205424821,22.8706179569041,51.197435563542
352,15.774994240498,15.0323205424821,22.8706179569041,51.197435563542,36.8807881155808
353,15.0323205424821,22.8706179569041,51.197435563542,36.8807881155808,38.2083647203457
354,22.8706179569041,51.197435563542,36.8807881155808,38.2083647203457,75.2650845223073
355,51.197435563542,36.8807881155808,38.2083647203457,75.2650845223073,147.101375366687
356,36.8807881155808,38.2083647203457,75.2650845223073,147.101375366687,207.364611913896
357,38.2083647203457,75.2650845223073,147.101375366687,207.364611913896,278.018077612224
358,75.2650845223073,147.101375366687,207.364611913896,278.018077612224,360.473026744547
359,147.101375366687,207.364611913896,278.018077612224,360.473026744547,322.431195270585
360,207.364611913896,278.018077612224,360.473026744547,322.431195270585,339.669750573455
361,278.018077612224,360.473026744547,322.431195270585,339.669750573455,384.34709454272
362,360.473026744547,322.431195270585,339.669750573455,384.34709454272,338.975907129151
363,322.431195270585,339.669750573455,384.34709454272,338.975907129151,303.601225990999
364,339.669750573455,384.34709454272,338.975907129151,303.601225990999,363.953986835704
365,384.34709454272,338.975907129151,303.601225990999,363.953986835704,390.1365833072
366,338.975907129151,303.601225990999,363.953986835704,390.1365833072,323.925750415103
367,303.601225990999,363.953986835704,390.1365833072,323.925750415103,320.18668564972
368,363.953986835704,390.1365833072,323.925750415103,320.18668564972,335.415877129204
369,390.1365833072,323.925750415103,320.18668564972,335.415877129204,356.942012600012
370,323.925750415103,320.18668564972,335.415877129204,356.942012600012,337.828644932774
371,320.18668564972,335.415877129204,356.942012600012,337.828644932774,298.341847140278
372,335.415877129204,356.942012600012,337.828644932774,298.341847140278,282.293225030362
373,356.942012600012,337.828644932774,298.341847140278,282.293225030362,227.520322745522
374,337.828644932774,298.341847140278,282.293225030362,227.520322745522,167.108326815937
375,298.341847140278,282.293225030362,227.520322745522,167.108326815937,167.833394024814
376,282.293225030362,227.520322745522,167.108326815937,167.833394024814,154.242734149261
377,227.520322745522,167.108326815937,167.833394024814,154.242734149261,87.6572667685
378,167.108326815937,167.833394024814,154.242734149261,87.6572667685,61.4099108956844
379,167.833394024814,154.242734149261,87.6572667685,61.4099108956844,49.6896105372424
380,154.242734149261,87.6572667685,61.4099108956844,49.6896105372424,32.8360604343063
381,87.6572667685,61.4099108956844,49.6896105372424,32.8360604343063,14.2784116545512
382,61.4099108956844,49.6896105372424,32.8360604343063,14.2784116545512,9.32040050005573
383,49.6896105372424,32.8360604343063,14.2784116545512,9.32040050005573,7.40710935514075
384,32.8360604343063,14.2784116545512,9.32040050005573,7.40710935514075,10.5136441166149
385,14.2784116545512,9.32040050005573,7.40710935514075,10.5136441166149,9.50689357232685
386,9.32040050005573,7.40710935514075,10.5136441166149,9.50689357232685,7.13464440248777
387,7.40710935514075,10.5136441166149,9.50689357232685,7.13464440248777,12.5610724005107
388,10.5136441166149,9.50689357232685,7.13464440248777,12.5610724005107,13.0928667093513
389,9.50689357232685,7.13464440248777,12.5610724005107,13.0928667093513,11.0643282387152
390,7.13464440248777,12.5610724005107,13.0928667093513,11.0643282387152,8.98764144753798
391,12.5610724005107,13.0928667093513,11.0643282387152,8.98764144753798,8.76586627168371
392,13.0928667093513,11.0643282387152,8.98764144753798,8.76586627168371,12.5007560326023
393,11.0643282387152,8.98764144753798,8.76586627168371,12.5007560326023,16.0791613811324
394,8.98764144753798,8.76586627168371,12.5007560326023,16.0791613811324,13.1243015998278
395,8.76586627168371,12.5007560326023,16.0791613811324,13.1243015998278,8.00057586304293
396,12.5007560326023,16.0791613811324,13.1243015998278,8.00057586304293,5.83181911947518
397,16.0791613811324,13.1243015998278,8.00057586304293,5.83181911947518,3.90903698684974
398,13.1243015998278,8.00057586304293,5.83181911947518,3.90903698684974,4.807437313151
399,8.00057586304293,5.83181911947518,3.90903698684974,4.807437313151,3.76923242826592
400,5.83181911947518,3.90903698684974,4.807437313151,3.76923242826592,3.69175211171608
401,3.90903698684974,4.807437313151,3.76923242826592,3.69175211171608,2.32958149307956
402,4.807437313151,3.76923242826592,3.69175211171608,2.32958149307956,4.61680818785563
403,3.76923242826592,3.69175211171608,2.32958149307956,4.61680818785563,6.17782215135197
404,3.69175211171608,2.32958149307956,4.61680818785563,6.17782215135197,5.42640467884994
405,2.32958149307956,4.61680818785563,6.17782215135197,5.42640467884994,4.97640613313242
406,4.61680818785563,6.17782215135197,5.42640467884994,4.97640613313242,3.22329886997111
407,6.17782215135197,5.42640467884994,4.97640613313242,3.22329886997111,8.78844779128781
408,5.42640467884994,4.97640613313242,3.22329886997111,8.78844779128781,6.69358620192854
409,4.97640613313242,3.22329886997111,8.78844779128781,6.69358620192854,10.5416572466188
410,3.22329886997111,8.78844779128781,6.69358620192854,10.5416572466188,17.4985207795931
411,8.78844779128781,6.69358620192854,10.5416572466188,17.4985207795931,26.8237725015489
412,6.69358620192854,10.5416572466188,17.4985207795931,26.8237725015489,34.062103461423
413,10.5416572466188,17.4985207795931,26.8237725015489,34.062103461423,33.2576868859341
414,17.4985207795931,26.8237725015489,34.062103461423,33.2576868859341,29.7832972712913
415,26.8237725015489,34.062103461423,33.2576868859341,29.7832972712913,29.4984288883038
416,34.062103461423,33.2576868859341,29.7832972712913,29.4984288883038,23.924713571781
417,33.2576868859341,29.7832972712913,29.4984288883038,23.924713571781,13.7220843740541
418,29.7832972712913,29.4984288883038,23.924713571781,13.7220843740541,12.6736134609762
419,29.4984288883038,23.924713571781,13.7220843740541,12.6736134609762,12.9268136542027
420,23.924713571781,13.7220843740541,12.6736134609762,12.9268136542027,12.0586217719747
421,13.7220843740541,12.6736134609762,12.9268136542027,12.0586217719747,10.8181583047289
422,12.6736134609762,12.9268136542027,12.0586217719747,10.8181583047289,9.45411085518655
423,12.9268136542027,12.0586217719747,10.8181583047289,9.45411085518655,8.0490369351673
424,12.0586217719747,10.8181583047289,9.45411085518655,8.0490369351673,9.05248486670731
425,10.8181583047289,9.45411085518655,8.0490369351673,9.05248486670731,9.38550711909013
426,9.45411085518655,8.0490369351673,9.05248486670731,9.38550711909013,9.36233092551444
427,8.0490369351673,9.05248486670731,9.38550711909013,9.36233092551444,10.1563543092079
428,9.05248486670731,9.38550711909013,9.36233092551444,10.1563543092079,10.0022427357086
429,9.38550711909013,9.36233092551444,10.1563543092079,10.0022427357086,9.53337620434563
430,9.36233092551444,10.1563543092079,10.0022427357086,9.53337620434563,8.96001962664741
431,10.1563543092079,10.0022427357086,9.53337620434563,8.96001962664741,8.35197522728961
432,10.0022427357086,9.53337620434563,8.96001962664741,8.35197522728961,6.61321903769733
433,9.53337620434563,8.96001962664741,8.35197522728961,6.61321903769733,8.64179453687262
434,8.96001962664741,8.35197522728961,6.61321903769733,8.64179453687262,7.17696508247246
435,8.35197522728961,6.61321903769733,8.64179453687262,7.17696508247246,8.42784676420435
436,6.61321903769733,8.64179453687262,7.17696508247246,8.42784676420435,7.30620344559851
437,8.64179453687262,7.17696508247246,8.42784676420435,7.30620344559851,7.40147737837697
438,7.17696508247246,8.42784676420435,7.30620344559851,7.40147737837697,12.7784264985733
439,8.42784676420435,7.30620344559851,7.40147737837697,12.7784264985733,9.01746335344101
440,7.30620344559851,7.40147737837697,12.7784264985733,9.01746335344101,7.43474266083956
441,7.40147737837697,12.7784264985733,9.01746335344101,7.43474266083956,8.64648774271572
442,12.7784264985733,9.01746335344101,7.43474266083956,8.64648774271572,5.908227517951
443,9.01746335344101,7.43474266083956,8.64648774271572,5.908227517951,11.1463329476797
444,7.43474266083956,8.64648774271572,5.908227517951,11.1463329476797,15.6914895748044
445,8.64648774271572,5.908227517951,11.1463329476797,15.6914895748044,19.2716113350659
446,5.908227517951,11.1463329476797,15.6914895748044,19.2716113350659,20.2595660835955
447,11.1463329476797,15.6914895748044,19.2716113350659,20.2595660835955,35.7550620519681
448,15.6914895748044,19.2716113350659,20.2595660835955,35.7550620519681,52.9262344331394
449,19.2716113350659,20.2595660835955,35.7550620519681,52.9262344331394,82.146329056603
450,20.2595660835955,35.7550620519681,52.9262344331394,82.146329056603,145.835206302573
451,35.7550620519681,52.9262344331394,82.146329056603,145.835206302573,168.38125225389
452,52.9262344331394,82.146329056603,145.835206302573,168.38125225389,177.001727803673
453,82.146329056603,145.835206302573,168.38125225389,177.001727803673,156.209928000374
454,145.835206302573,168.38125225389,177.001727803673,156.209928000374,195.612182151189
455,168.38125225389,177.001727803673,156.209928000374,195.612182151189,160.31654637895
456,177.001727803673,156.209928000374,195.612182151189,160.31654637895,156.48374691468
457,156.209928000374,195.612182151189,160.31654637895,156.48374691468,167.372084594296
458,195.612182151189,160.31654637895,156.48374691468,167.372084594296,187.423771062908
459,160.31654637895,156.48374691468,167.372084594296,187.423771062908,149.245612116631
460,156.48374691468,167.372084594296,187.423771062908,149.245612116631,141.31546208743
461,167.372084594296,187.423771062908,149.245612116631,141.31546208743,141.088207801933
462,187.423771062908,149.245612116631,141.31546208743,141.088207801933,88.8280475221941
463,149.245612116631,141.31546208743,141.088207801933,88.8280475221941,51.8345990839528
464,141.31546208743,141.088207801933,88.8280475221941,51.8345990839528,38.5514210622069
465,141.088207801933,88.8280475221941,51.8345990839528,38.5514210622069,25.9230960299383
466,88.8280475221941,51.8345990839528,38.5514210622069,25.9230960299383,16.9866848338901
467,51.8345990839528,38.5514210622069,25.9230960299383,16.9866848338901,23.3744225010322
468,38.5514210622069,25.9230960299383,16.9866848338901,23.3744225010322,33.6466414566839
469,25.9230960299383,16.9866848338901,23.3744225010322,33.6466414566839,58.9060298176327
470,16.9866848338901,23.3744225010322,33.6466414566839,58.9060298176327,41.4997323949373
471,23.3744225010322,33.6466414566839,58.9060298176327,41.4997323949373,31.1107996463606
472,33.6466414566839,58.9060298176327,41.4997323949373,31.1107996463606,17.3719368897813
473,58.9060298176327,41.4997323949373,31.1107996463606,17.3719368897813,15.2831688721558
474,41.4997323949373,31.1107996463606,17.3719368897813,15.2831688721558,13.9214832756933
475,31.1107996463606,17.3719368897813,15.2831688721558,13.9214832756933,11.0639091863069
476,17.3719368897813,15.2831688721558,13.9214832756933,11.0639091863069,9.09063999683005
477,15.2831688721558,13.9214832756933,11.0639091863069,9.09063999683005,7.41093600118508
478,13.9214832756933,11.0639091863069,9.09063999683005,7.41093600118508,5.82868770400851
479,11.0639091863069,9.09063999683005,7.41093600118508,5.82868770400851,5.70423627247238
480,9.09063999683005,7.41093600118508,5.82868770400851,5.70423627247238,3.7919320416157
481,7.41093600118508,5.82868770400851,5.70423627247238,3.7919320416157,3.75836419344477
482,5.82868770400851,5.70423627247238,3.7919320416157,3.75836419344477,3.47985560969757
483,5.70423627247238,3.7919320416157,3.75836419344477,3.47985560969757,4.2559342253297
484,3.7919320416157,3.75836419344477,3.47985560969757,4.2559342253297,3.77848235595483
485,3.75836419344477,3.47985560969757,4.2559342253297,3.77848235595483,3.61988719542776
486,3.47985560969757,4.2559342253297,3.77848235595483,3.61988719542776,4.90349771118279
487,4.2559342253297,3.77848235595483,3.61988719542776,4.90349771118279,3.39181410744384
488,3.77848235595483,3.61988719542776,4.90349771118279,3.39181410744384,4.15941845991264
489,3.61988719542776,4.90349771118279,3.39181410744384,4.15941845991264,4.74823657303604
490,4.90349771118279,3.39181410744384,4.15941845991264,4.74823657303604,5.34452022219525
491,3.39181410744384,4.15941845991264,4.74823657303604,5.34452022219525,5.60919374716173
492,4.15941845991264,4.74823657303604,5.34452022219525,5.60919374716173,7.03331797524906
493,4.74823657303604,5.34452022219525,5.60919374716173,7.03331797524906,6.97145274662322
494,5.34452022219525,5.60919374716173,7.03331797524906,6.97145274662322,4.27811324819526
495,5.60919374716173,7.03331797524906,6.97145274662322,4.27811324819526,6.19024712012813
496,7.03331797524906,6.97145274662322,4.27811324819526,6.19024712012813,6.22357016355457
497,6.97145274662322,4.27811324819526,6.19024712012813,6.22357016355457,6.43499156085949
498,4.27811324819526,6.19024712012813,6.22357016355457,6.43499156085949,3.83237584537317
499,6.19024712012813,6.22357016355457,6.43499156085949,3.83237584537317,2.90146668428152
500,6.22357016355457,6.43499156085949,3.83237584537317,2.90146668428152,5.46549721107941
501,6.43499156085949,3.83237584537317,2.90146668428152,5.46549721107941,3.97797217739389
502,3.83237584537317,2.90146668428152,5.46549721107941,3.97797217739389,3.61769587063847
503,2.90146668428152,5.46549721107941,3.97797217739389,3.61769587063847,4.90117167556611
504,5.46549721107941,3.97797217739389,3.61769587063847,4.90117167556611,4.72579750882606
505,3.97797217739389,3.61769587063847,4.90117167556611,4.72579750882606,6.33792657378471
506,3.61769587063847,4.90117167556611,4.72579750882606,6.33792657378471,6.20483863581989
507,4.90117167556611,4.72579750882606,6.33792657378471,6.20483863581989,5.29193312753073
508,4.72579750882606,6.33792657378471,6.20483863581989,5.29193312753073,8.39648200265849
509,6.33792657378471,6.20483863581989,5.29193312753073,8.39648200265849,12.4338100538323
510,6.20483863581989,5.29193312753073,8.39648200265849,12.4338100538323,19.2530500513904
511,5.29193312753073,8.39648200265849,12.4338100538323,19.2530500513904,29.6685167241455
512,8.39648200265849,12.4338100538323,19.2530500513904,29.6685167241455,22.0343360421495
513,12.4338100538323,19.2530500513904,29.6685167241455,22.0343360421495,18.8317249140199
514,19.2530500513904,29.6685167241455,22.0343360421495,18.8317249140199,15.0957433565294
515,29.6685167241455,22.0343360421495,18.8317249140199,15.0957433565294,16.2608423333282
516,22.0343360421495,18.8317249140199,15.0957433565294,16.2608423333282,16.1631011667103
517,18.8317249140199,15.0957433565294,16.2608423333282,16.1631011667103,15.6461314925497
518,15.0957433565294,16.2608423333282,16.1631011667103,15.6461314925497,14.9899894006659
519,16.2608423333282,16.1631011667103,15.6461314925497,14.9899894006659,14.2876458863692
520,16.1631011667103,15.6461314925497,14.9899894006659,14.2876458863692,9.97851363374704
521,15.6461314925497,14.9899894006659,14.2876458863692,9.97851363374704,7.87972838194701
522,14.9899894006659,14.2876458863692,9.97851363374704,7.87972838194701,10.3233268447911
523,14.2876458863692,9.97851363374704,7.87972838194701,10.3233268447911,15.9453153085458
524,9.97851363374704,7.87972838194701,10.3233268447911,15.9453153085458,80.0689566000804
525,7.87972838194701,10.3233268447911,15.9453153085458,80.0689566000804,163.613551434941
526,10.3233268447911,15.9453153085458,80.0689566000804,163.613551434941,253.6053718991
527,15.9453153085458,80.0689566000804,163.613551434941,253.6053718991,345.7374936268
528,80.0689566000804,163.613551434941,253.6053718991,345.7374936268,400.176664297544
529,163.613551434941,253.6053718991,345.7374936268,400.176664297544,160.332577284106
530,253.6053718991,345.7374936268,400.176664297544,160.332577284106,77.3698927031459
531,345.7374936268,400.176664297544,160.332577284106,77.3698927031459,45.351660821324
532,400.176664297544,160.332577284106,77.3698927031459,45.351660821324,30.0451469896354
533,160.332577284106,77.3698927031459,45.351660821324,30.0451469896354,24.1618949891551
534,77.3698927031459,45.351660821324,30.0451469896354,24.1618949891551,22.9437163483978
535,45.351660821324,30.0451469896354,24.1618949891551,22.9437163483978,24.1428450595676
536,30.0451469896354,24.1618949891551,22.9437163483978,24.1428450595676,26.5453601189505
537,24.1618949891551,22.9437163483978,24.1428450595676,26.5453601189505,21.1956077224007
538,22.9437163483978,24.1428450595676,26.5453601189505,21.1956077224007,18.2168233575467
539,24.1428450595676,26.5453601189505,21.1956077224007,18.2168233575467,17.1610366975278
540,26.5453601189505,21.1956077224007,18.2168233575467,17.1610366975278,15.6077320943061
541,21.1956077224007,18.2168233575467,17.1610366975278,15.6077320943061,10.9492865172113
542,18.2168233575467,17.1610366975278,15.6077320943061,10.9492865172113,16.9531156314799
543,17.1610366975278,15.6077320943061,10.9492865172113,16.9531156314799,33.3787520257749
544,15.6077320943061,10.9492865172113,16.9531156314799,33.3787520257749,54.4668626856901
545,10.9492865172113,16.9531156314799,33.3787520257749,54.4668626856901,49.5070789163161
546,16.9531156314799,33.3787520257749,54.4668626856901,49.5070789163161,44.6532221125429
547,33.3787520257749,54.4668626856901,49.5070789163161,44.6532221125429,35.6250154568364
548,54.4668626856901,49.5070789163161,44.6532221125429,35.6250154568364,56.0808140946165
549,49.5070789163161,44.6532221125429,35.6250154568364,56.0808140946165,78.3063752988423
550,44.6532221125429,35.6250154568364,56.0808140946165,78.3063752988423,85.1500196573465
551,35.6250154568364,56.0808140946165,78.3063752988423,85.1500196573465,90.3618067233306
552,56.0808140946165,78.3063752988423,85.1500196573465,90.3618067233306,105.589057474647
553,78.3063752988423,85.1500196573465,90.3618067233306,105.589057474647,78.036958819003
554,85.1500196573465,90.3618067233306,105.589057474647,78.036958819003,73.5675565500645
555,90.3618067233306,105.589057474647,78.036958819003,73.5675565500645,56.8493073714419
556,105.589057474647,78.036958819003,73.5675565500645,56.8493073714419,48.8269550221599
557,78.036958819003,73.5675565500645,56.8493073714419,48.8269550221599,42.4218674879671
558,73.5675565500645,56.8493073714419,48.8269550221599,42.4218674879671,22.0542279605159
559,56.8493073714419,48.8269550221599,42.4218674879671,22.0542279605159,14.1567321765725
560,48.8269550221599,42.4218674879671,22.0542279605159,14.1567321765725,17.214389561474
561,42.4218674879671,22.0542279605159,14.1567321765725,17.214389561474,20.8352452790621
562,22.0542279605159,14.1567321765725,17.214389561474,20.8352452790621,22.5049011638435
563,14.1567321765725,17.214389561474,20.8352452790621,22.5049011638435,20.1859270426972
564,17.214389561474,20.8352452790621,22.5049011638435,20.1859270426972,19.7500858917462
565,20.8352452790621,22.5049011638435,20.1859270426972,19.7500858917462,16.1307849418441
566,22.5049011638435,20.1859270426972,19.7500858917462,16.1307849418441,12.3901099040081
567,20.1859270426972,19.7500858917462,16.1307849418441,12.3901099040081,13.8209223534984
568,19.7500858917462,16.1307849418441,12.3901099040081,13.8209223534984,10.8881174159881
569,16.1307849418441,12.3901099040081,13.8209223534984,10.8881174159881,6.37307507279339
570,12.3901099040081,13.8209223534984,10.8881174159881,6.37307507279339,6.54455341135939
571,13.8209223534984,10.8881174159881,6.37307507279339,6.54455341135939,5.79957420225717
572,10.8881174159881,6.37307507279339,6.54455341135939,5.79957420225717,6.26489052555764
573,6.37307507279339,6.54455341135939,5.79957420225717,6.26489052555764,7.13199199677583
574,6.54455341135939,5.79957420225717,6.26489052555764,7.13199199677583,8.13247518567071
575,5.79957420225717,6.26489052555764,7.13199199677583,8.13247518567071,7.86315610990736
576,6.26489052555764,7.13199199677583,8.13247518567071,7.86315610990736,7.27252383956096
577,7.13199199677583,8.13247518567071,7.86315610990736,7.27252383956096,6.57522436936549
578,8.13247518567071,7.86315610990736,7.27252383956096,6.57522436936549,5.54183469277012
579,7.86315610990736,7.27252383956096,6.57522436936549,5.54183469277012,3.528242214206
580,7.27252383956096,6.57522436936549,5.54183469277012,3.528242214206,3.79513930833307
581,6.57522436936549,5.54183469277012,3.528242214206,3.79513930833307,4.01728446987677
582,5.54183469277012,3.528242214206,3.79513930833307,4.01728446987677,4.82593248098982
583,3.528242214206,3.79513930833307,4.01728446987677,4.82593248098982,4.49292953773433
584,3.79513930833307,4.01728446987677,4.82593248098982,4.49292953773433,4.78319503969258
585,4.01728446987677,4.82593248098982,4.49292953773433,4.78319503969258,4.94628021352028
586,4.82593248098982,4.49292953773433,4.78319503969258,4.94628021352028,4.1316972508562
587,4.49292953773433,4.78319503969258,4.94628021352028,4.1316972508562,5.19753909848853
588,4.78319503969258,4.94628021352028,4.1316972508562,5.19753909848853,6.82081304843665
589,4.94628021352028,4.1316972508562,5.19753909848853,6.82081304843665,5.88961371576873
590,4.1316972508562,5.19753909848853,6.82081304843665,5.88961371576873,3.64267500877066
591,5.19753909848853,6.82081304843665,5.88961371576873,3.64267500877066,3.69847227053645
592,6.82081304843665,5.88961371576873,3.64267500877066,3.69847227053645,3.58326741006293
593,5.88961371576873,3.64267500877066,3.69847227053645,3.58326741006293,3.34447682420227
594,3.64267500877066,3.69847227053645,3.58326741006293,3.34447682420227,4.8687369528676
595,3.69847227053645,3.58326741006293,3.34447682420227,4.8687369528676,4.37239172725516
596,3.58326741006293,3.34447682420227,4.8687369528676,4.37239172725516,6.34569230401687
597,3.34447682420227,4.8687369528676,4.37239172725516,6.34569230401687,5.53069239720662
598,4.8687369528676,4.37239172725516,6.34569230401687,5.53069239720662,5.12640664219524
599,4.37239172725516,6.34569230401687,5.53069239720662,5.12640664219524,5.59346147422007
600,6.34569230401687,5.53069239720662,5.12640664219524,5.59346147422007,5.68160068743455
601,5.53069239720662,5.12640664219524,5.59346147422007,5.68160068743455,3.23851319760567
602,5.12640664219524,5.59346147422007,5.68160068743455,3.23851319760567,4.63236618261348
603,5.59346147422007,5.68160068743455,3.23851319760567,4.63236618261348,6.96589037782924
604,5.68160068743455,3.23851319760567,4.63236618261348,6.96589037782924,14.0213277060487
605,3.23851319760567,4.63236618261348,6.96589037782924,14.0213277060487,11.9534800663121
606,4.63236618261348,6.96589037782924,14.0213277060487,11.9534800663121,14.5409854533018
607,6.96589037782924,14.0213277060487,11.9534800663121,14.5409854533018,25.8234346354784
608,14.0213277060487,11.9534800663121,14.5409854533018,25.8234346354784,22.6197671068691
609,11.9534800663121,14.5409854533018,25.8234346354784,22.6197671068691,22.4247739843705
610,14.5409854533018,25.8234346354784,22.6197671068691,22.4247739843705,18.7517931918192
611,25.8234346354784,22.6197671068691,22.4247739843705,18.7517931918192,21.8755211525002
612,22.6197671068691,22.4247739843705,18.7517931918192,21.8755211525002,21.5593626236347
613,22.4247739843705,18.7517931918192,21.8755211525002,21.5593626236347,20.1012555147405
614,18.7517931918192,21.8755211525002,21.5593626236347,20.1012555147405,18.2640526341769
615,21.8755211525002,21.5593626236347,20.1012555147405,18.2640526341769,16.3010003402535
616,21.5593626236347,20.1012555147405,18.2640526341769,16.3010003402535,16.4510402202346
617,20.1012555147405,18.2640526341769,16.3010003402535,16.4510402202346,13.8948666542117
618,18.2640526341769,16.3010003402535,16.4510402202346,13.8948666542117,14.382548079213
619,16.3010003402535,16.4510402202346,13.8948666542117,14.382548079213,10.8693792473832
620,16.4510402202346,13.8948666542117,14.382548079213,10.8693792473832,9.68630606930408
621,13.8948666542117,14.382548079213,10.8693792473832,9.68630606930408,9.27676120934752
622,14.382548079213,10.8693792473832,9.68630606930408,9.27676120934752,9.12400670062403
623,10.8693792473832,9.68630606930408,9.27676120934752,9.12400670062403,9.05649960996548
624,9.68630606930408,9.27676120934752,9.12400670062403,9.05649960996548,7.69764286102538
625,9.27676120934752,9.12400670062403,9.05649960996548,7.69764286102538,11.856868185301
626,9.12400670062403,9.05649960996548,7.69764286102538,11.856868185301,11.8343537173593
627,9.05649960996548,7.69764286102538,11.856868185301,11.8343537173593,9.4881678341366
628,7.69764286102538,11.856868185301,11.8343537173593,9.4881678341366,10.3128304697253
629,11.856868185301,11.8343537173593,9.4881678341366,10.3128304697253,9.18333210937306
630,11.8343537173593,9.4881678341366,10.3128304697253,9.18333210937306,7.4051055751012
631,9.4881678341366,10.3128304697253,9.18333210937306,7.4051055751012,9.88830463939901
632,10.3128304697253,9.18333210937306,7.4051055751012,9.88830463939901,11.7148322928215
633,9.18333210937306,7.4051055751012,9.88830463939901,11.7148322928215,13.7576779238785
634,7.4051055751012,9.88830463939901,11.7148322928215,13.7576779238785,15.8723351983417
635,9.88830463939901,11.7148322928215,13.7576779238785,15.8723351983417,17.5096992292175
636,11.7148322928215,13.7576779238785,15.8723351983417,17.5096992292175,12.574116077061
637,13.7576779238785,15.8723351983417,17.5096992292175,12.574116077061,10.3341854533231
638,15.8723351983417,17.5096992292175,12.574116077061,10.3341854533231,20.4149640935027
639,17.5096992292175,12.574116077061,10.3341854533231,20.4149640935027,33.1827107277061
640,12.574116077061,10.3341854533231,20.4149640935027,33.1827107277061,15.6385932772667
641,10.3341854533231,20.4149640935027,33.1827107277061,15.6385932772667,8.67843118278917
642,20.4149640935027,33.1827107277061,15.6385932772667,8.67843118278917,8.10501501907969
643,33.1827107277061,15.6385932772667,8.67843118278917,8.10501501907969,64.9768767397762
644,15.6385932772667,8.67843118278917,8.10501501907969,64.9768767397762,146.53169091938
645,8.67843118278917,8.10501501907969,64.9768767397762,146.53169091938,76.786730948484
646,8.10501501907969,64.9768767397762,146.53169091938,76.786730948484,53.1654869135349
647,64.9768767397762,146.53169091938,76.786730948484,53.1654869135349,47.996492262161
648,146.53169091938,76.786730948484,53.1654869135349,47.996492262161,181.853538980159
649,76.786730948484,53.1654869135349,47.996492262161,181.853538980159,197.892815196415
650,53.1654869135349,47.996492262161,181.853538980159,197.892815196415,183.506101461338
651,47.996492262161,181.853538980159,197.892815196415,183.506101461338,246.750423015767
652,181.853538980159,197.892815196415,183.506101461338,246.750423015767,263.736655786285
653,197.892815196415,183.506101461338,246.750423015767,263.736655786285,311.804761582594
654,183.506101461338,246.750423015767,263.736655786285,311.804761582594,244.841203884917
655,246.750423015767,263.736655786285,311.804761582594,244.841203884917,186.26220329524
656,263.736655786285,311.804761582594,244.841203884917,186.26220329524,204.300202538748
657,311.804761582594,244.841203884917,186.26220329524,204.300202538748,223.317681345478
658,244.841203884917,186.26220329524,204.300202538748,223.317681345478,258.295661111545
659,186.26220329524,204.300202538748,223.317681345478,258.295661111545,296.367107646832
660,204.300202538748,223.317681345478,258.295661111545,296.367107646832,306.03135045298
661,223.317681345478,258.295661111545,296.367107646832,306.03135045298,306.265175322409
662,258.295661111545,296.367107646832,306.03135045298,306.265175322409,303.368358361141
663,296.367107646832,306.03135045298,306.265175322409,303.368358361141,299.432253680453
664,306.03135045298,306.265175322409,303.368358361141,299.432253680453,295.151133893382
665,306.265175322409,303.368358361141,299.432253680453,295.151133893382,290.755478600965
666,303.368358361141,299.432253680453,295.151133893382,290.755478600965,286.321800754291
667,299.432253680453,295.151133893382,290.755478600965,286.321800754291,281.8755005695
668,295.151133893382,290.755478600965,286.321800754291,281.8755005695,277.425010226635
669,290.755478600965,286.321800754291,281.8755005695,277.425010226635,272.973128979825
670,286.321800754291,281.8755005695,277.425010226635,272.973128979825,268.520786105195
671,281.8755005695,277.425010226635,272.973128979825,268.520786105195,264.068290097095
672,277.425010226635,272.973128979825,268.520786105195,264.068290097095,259.615743367232
673,272.973128979825,268.520786105195,264.068290097095,259.615743367232,255.163179913486
674,268.520786105195,264.068290097095,259.615743367232,255.163179913486,250.710611022209
675,264.068290097095,259.615743367232,255.163179913486,250.710611022209,246.258040440149
676,259.615743367232,255.163179913486,250.710611022209,246.258040440149,241.805469411103
677,255.163179913486,250.710611022209,246.258040440149,241.805469411103,237.352898347964
678,250.710611022209,246.258040440149,241.805469411103,237.352898347964,232.900327387782
679,246.258040440149,241.805469411103,237.352898347964,232.900327387782,228.447756576038
680,241.805469411103,237.352898347964,232.900327387782,228.447756576038,223.995185927812
681,237.352898347964,232.900327387782,228.447756576038,223.995185927812,219.542615448094
682,232.900327387782,228.447756576038,223.995185927812,219.542615448094,215.090045138523
683,228.447756576038,223.995185927812,219.542615448094,215.090045138523,210.637474999627
684,223.995185927812,219.542615448094,215.090045138523,210.637474999627,206.184905031563
685,219.542615448094,215.090045138523,210.637474999627,206.184905031563,201.732335234366
686,215.090045138523,210.637474999627,206.184905031563,201.732335234366,197.279765608032
687,210.637474999627,206.184905031563,201.732335234366,197.279765608032,192.827196152541
688,206.184905031563,201.732335234366,197.279765608032,192.827196152541,188.37462686787
