,0,1,2,3,4
325,-6.56395946934421,1.4783248978902,0.707660439002908,0.645754780527398,0.602342237545997
326,1.4783248978902,0.707660439002908,0.645754780527398,0.602342237545997,0.5718599704783
327,0.707660439002908,0.645754780527398,0.602342237545997,0.5718599704783,-0.876595794767795
328,0.645754780527398,0.602342237545997,0.5718599704783,-0.876595794767795,-0.853900788260603
329,0.602342237545997,0.5718599704783,-0.876595794767795,-0.853900788260603,3.8824040357233
330,0.5718599704783,-0.876595794767795,-0.853900788260603,3.8824040357233,-2.04908415632239
331,-0.876595794767795,-0.853900788260603,3.8824040357233,-2.04908415632239,-4.88437122889141
332,-0.853900788260603,3.8824040357233,-2.04908415632239,-4.88437122889141,-4.75523749600029
333,3.8824040357233,-2.04908415632239,-4.88437122889141,-4.75523749600029,-4.66432363419641
334,-2.04908415632239,-4.88437122889141,-4.75523749600029,-4.66432363419641,-4.6004881112229
335,-4.88437122889141,-4.75523749600029,-4.66432363419641,-4.6004881112229,14.8193166806714
336,-4.75523749600029,-4.66432363419641,-4.6004881112229,14.8193166806714,-19.5813193072252
337,-4.66432363419641,-4.6004881112229,14.8193166806714,-19.5813193072252,6.11428107660599
338,-4.6004881112229,14.8193166806714,-19.5813193072252,6.11428107660599,0.245620843125508
339,14.8193166806714,-19.5813193072252,6.11428107660599,0.245620843125508,6.78817877382809
340,-19.5813193072252,6.11428107660599,0.245620843125508,6.78817877382809,-4.9424381818304
341,6.11428107660599,0.245620843125508,6.78817877382809,-4.9424381818304,4.3293473506785
342,0.245620843125508,6.78817877382809,-4.9424381818304,4.3293473506785,3.37892647495759
343,6.78817877382809,-4.9424381818304,4.3293473506785,3.37892647495759,3.3106731108458
344,-4.9424381818304,4.3293473506785,3.37892647495759,3.3106731108458,3.3177038311489
345,4.3293473506785,3.37892647495759,3.3106731108458,3.3177038311489,-1.32782667311619
346,3.37892647495759,3.3106731108458,3.3177038311489,-1.32782667311619,11.3933578285144
347,3.3106731108458,3.3177038311489,-1.32782667311619,11.3933578285144,23.2033849589543
348,3.3177038311489,-1.32782667311619,11.3933578285144,23.2033849589543,3.37694720791799
349,-1.32782667311619,11.3933578285144,23.2033849589543,3.37694720791799,12.752083500121
350,11.3933578285144,23.2033849589543,3.37694720791799,12.752083500121,31.938295157939
351,23.2033849589543,3.37694720791799,12.752083500121,31.938295157939,-18.504260933984
352,3.37694720791799,12.752083500121,31.938295157939,-18.504260933984,10.817676919955
353,12.752083500121,31.938295157939,-18.504260933984,10.817676919955,21.892512957822
354,31.938295157939,-18.504260933984,10.817676919955,21.892512957822,14.043892351434
355,-18.504260933984,10.817676919955,21.892512957822,14.043892351434,7.49400568450099
356,10.817676919955,21.892512957822,14.043892351434,7.49400568450099,4.979831982034
357,21.892512957822,14.043892351434,7.49400568450099,4.979831982034,-3.97663873372301
358,14.043892351434,7.49400568450099,4.979831982034,-3.97663873372301,17.998395037259
359,7.49400568450099,4.979831982034,-3.97663873372301,17.998395037259,10.428005914259
360,4.979831982034,-3.97663873372301,17.998395037259,10.428005914259,-16.724721096137
361,-3.97663873372301,17.998395037259,10.428005914259,-16.724721096137,4.05394063122401
362,17.998395037259,10.428005914259,-16.724721096137,4.05394063122401,1.81429626727601
363,10.428005914259,-16.724721096137,4.05394063122401,1.81429626727601,9.19444947721598
364,-16.724721096137,4.05394063122401,1.81429626727601,9.19444947721598,1.663197766861
365,4.05394063122401,1.81429626727601,9.19444947721598,1.663197766861,-16.269700173634
366,1.81429626727601,9.19444947721598,1.663197766861,-16.269700173634,2.80758309966799
367,9.19444947721598,1.663197766861,-16.269700173634,2.80758309966799,2.41329666851502
368,1.663197766861,-16.269700173634,2.80758309966799,2.41329666851502,2.33485203850299
369,-16.269700173634,2.80758309966799,2.41329666851502,2.33485203850299,13.20223505274
370,2.80758309966799,2.41329666851502,2.33485203850299,13.20223505274,-25.655570958621
371,2.41329666851502,2.33485203850299,13.20223505274,-25.655570958621,4.99050435861201
372,2.33485203850299,13.20223505274,-25.655570958621,4.99050435861201,-16.099381358853
373,13.20223505274,-25.655570958621,4.99050435861201,-16.099381358853,-6.163826325266
374,-25.655570958621,4.99050435861201,-16.099381358853,-6.163826325266,1.43033454345201
375,4.99050435861201,-16.099381358853,-6.163826325266,1.43033454345201,-12.69798332014
376,-16.099381358853,-6.163826325266,1.43033454345201,-12.69798332014,-14.327612749844
377,-6.163826325266,1.43033454345201,-12.69798332014,-14.327612749844,-4.121683643479
378,1.43033454345201,-12.69798332014,-14.327612749844,-4.121683643479,-10.929701971314
379,-12.69798332014,-14.327612749844,-4.121683643479,-10.929701971314,-19.723693666234
380,-14.327612749844,-4.121683643479,-10.929701971314,-19.723693666234,-19.41953031743
381,-4.121683643479,-10.929701971314,-19.723693666234,-19.41953031743,-17.5586218118666
382,-10.929701971314,-19.723693666234,-19.41953031743,-17.5586218118666,3.7345708844823
383,-19.723693666234,-19.41953031743,-17.5586218118666,3.7345708844823,10.6042924034593
384,-19.41953031743,-17.5586218118666,3.7345708844823,10.6042924034593,-1.56846404042599
385,-17.5586218118666,3.7345708844823,10.6042924034593,-1.56846404042599,-1.638394597763
386,3.7345708844823,10.6042924034593,-1.56846404042599,-1.638394597763,8.41261269786199
387,10.6042924034593,-1.56846404042599,-1.638394597763,8.41261269786199,11.6245949075
388,-1.56846404042599,-1.638394597763,8.41261269786199,11.6245949075,2.20853391968599
389,-1.638394597763,8.41261269786199,11.6245949075,2.20853391968599,-2.9243253069
390,8.41261269786199,11.6245949075,2.20853391968599,-2.9243253069,2.28098409037801
391,11.6245949075,2.20853391968599,-2.9243253069,2.28098409037801,-6.41480495871301
392,2.20853391968599,-2.9243253069,2.28098409037801,-6.41480495871301,-30.3527443820942
393,-2.9243253069,2.28098409037801,-6.41480495871301,-30.3527443820942,-50.0922459439587
394,2.28098409037801,-6.41480495871301,-30.3527443820942,-50.0922459439587,-4.75560406314059
395,-6.41480495871301,-30.3527443820942,-50.0922459439587,-4.75560406314059,4.3979289192189
396,-30.3527443820942,-50.0922459439587,-4.75560406314059,4.3979289192189,0.240699598371101
397,-50.0922459439587,-4.75560406314059,4.3979289192189,0.240699598371101,-3.0036641415547
398,-4.75560406314059,4.3979289192189,0.240699598371101,-3.0036641415547,0.829879708243801
399,4.3979289192189,0.240699598371101,-3.0036641415547,0.829879708243801,5.03353205911129
400,0.240699598371101,-3.0036641415547,0.829879708243801,5.03353205911129,10.2742966190043
401,-3.0036641415547,0.829879708243801,5.03353205911129,10.2742966190043,-2.4496015909794
402,0.829879708243801,5.03353205911129,10.2742966190043,-2.4496015909794,-0.699907319341406
403,5.03353205911129,10.2742966190043,-2.4496015909794,-0.699907319341406,5.8066096750481
404,10.2742966190043,-2.4496015909794,-0.699907319341406,5.8066096750481,-3.4549246690989
405,-2.4496015909794,-0.699907319341406,5.8066096750481,-3.4549246690989,6.88872899858681
406,-0.699907319341406,5.8066096750481,-3.4549246690989,6.88872899858681,19.0088342257758
407,5.8066096750481,-3.4549246690989,6.88872899858681,19.0088342257758,-7.23626206802369
408,-3.4549246690989,6.88872899858681,19.0088342257758,-7.23626206802369,12.888996065215
409,6.88872899858681,19.0088342257758,-7.23626206802369,12.888996065215,12.8454026657204
410,19.0088342257758,-7.23626206802369,12.888996065215,12.8454026657204,0.468357110524693
411,-7.23626206802369,12.888996065215,12.8454026657204,0.468357110524693,8.9982441625734
412,12.888996065215,12.8454026657204,0.468357110524693,8.9982441625734,4.080083521407
413,12.8454026657204,0.468357110524693,8.9982441625734,4.080083521407,4.145182923706
414,0.468357110524693,8.9982441625734,4.080083521407,4.145182923706,6.60630656342499
415,8.9982441625734,4.080083521407,4.145182923706,6.60630656342499,-19.770740660229
416,4.080083521407,4.145182923706,6.60630656342499,-19.770740660229,-10.863606103978
417,4.145182923706,6.60630656342499,-19.770740660229,-10.863606103978,-8.1906871663876
418,6.60630656342499,-19.770740660229,-10.863606103978,-8.1906871663876,-7.19593514430399
419,-19.770740660229,-10.863606103978,-8.1906871663876,-7.19593514430399,0.327079022102495
420,-10.863606103978,-8.1906871663876,-7.19593514430399,0.327079022102495,0.170711726912003
421,-8.1906871663876,-7.19593514430399,0.327079022102495,0.170711726912003,0.0602966444130999
422,-7.19593514430399,0.327079022102495,0.170711726912003,0.0602966444130999,-0.0172317741662056
423,0.327079022102495,0.170711726912003,0.0602966444130999,-0.0172317741662056,-7.3167045625303
424,0.170711726912003,0.0602966444130999,-0.0172317741662056,-7.3167045625303,3.1552785556148
425,0.0602966444130999,-0.0172317741662056,-7.3167045625303,3.1552785556148,1.78324361578771
426,-0.0172317741662056,-7.3167045625303,3.1552785556148,1.78324361578771,-0.606458584729907
427,-7.3167045625303,3.1552785556148,1.78324361578771,-0.606458584729907,0.849769051917704
428,3.1552785556148,1.78324361578771,-0.606458584729907,0.849769051917704,0.812728076392901
429,1.78324361578771,-0.606458584729907,0.849769051917704,0.812728076392901,0.78659859844619
430,-0.606458584729907,0.849769051917704,0.812728076392901,0.78659859844619,0.768251677627802
431,0.849769051917704,0.812728076392901,0.78659859844619,0.768251677627802,-6.4073366552979
432,0.812728076392901,0.78659859844619,0.768251677627802,-6.4073366552979,6.94575282126721
433,0.78659859844619,0.768251677627802,-6.4073366552979,6.94575282126721,-1.39849275684691
434,0.768251677627802,-6.4073366552979,6.94575282126721,-1.39849275684691,-4.8527930771932
435,-6.4073366552979,6.94575282126721,-1.39849275684691,-4.8527930771932,7.9057035059142
436,6.94575282126721,-1.39849275684691,-4.8527930771932,7.9057035059142,-6.8232935727527
437,-1.39849275684691,-4.8527930771932,7.9057035059142,-6.8232935727527,-11.2195465014008
438,-4.8527930771932,7.9057035059142,-6.8232935727527,-11.2195465014008,5.8492638063333
439,7.9057035059142,-6.8232935727527,-11.2195465014008,5.8492638063333,0.987234077994302
440,-6.8232935727527,-11.2195465014008,5.8492638063333,0.987234077994302,8.06634616456699
441,-11.2195465014008,5.8492638063333,0.987234077994302,8.06634616456699,10.8025648854838
442,5.8492638063333,0.987234077994302,8.06634616456699,10.8025648854838,-3.92630128225539
443,0.987234077994302,8.06634616456699,10.8025648854838,-3.92630128225539,40.3079008822814
444,8.06634616456699,10.8025648854838,-3.92630128225539,40.3079008822814,-4.28345535935901
445,10.8025648854838,-3.92630128225539,40.3079008822814,-4.28345535935901,2.411836169758
446,-3.92630128225539,40.3079008822814,-4.28345535935901,2.411836169758,17.047826239333
447,40.3079008822814,-4.28345535935901,2.411836169758,17.047826239333,15.888539517434
448,-4.28345535935901,2.411836169758,17.047826239333,15.888539517434,3.30879248729701
449,2.411836169758,17.047826239333,15.888539517434,3.30879248729701,9.33161711601301
450,17.047826239333,15.888539517434,3.30879248729701,9.33161711601301,28.752553276951
451,15.888539517434,3.30879248729701,9.33161711601301,28.752553276951,11.107548437446
452,3.30879248729701,9.33161711601301,28.752553276951,11.107548437446,4.93615247917799
453,9.33161711601301,28.752553276951,11.107548437446,4.93615247917799,2.52858224709402
454,28.752553276951,11.107548437446,4.93615247917799,2.52858224709402,-15.244689642645
455,11.107548437446,4.93615247917799,2.52858224709402,-15.244689642645,-3.84961934946202
456,4.93615247917799,2.52858224709402,-15.244689642645,-3.84961934946202,9.48777060725502
457,2.52858224709402,-15.244689642645,-3.84961934946202,9.48777060725502,-13.578608050526
458,-15.244689642645,-3.84961934946202,9.48777060725502,-13.578608050526,-1.72368999019798
459,-3.84961934946202,9.48777060725502,-13.578608050526,-1.72368999019798,-5.228428720338
460,9.48777060725502,-13.578608050526,-1.72368999019798,-5.228428720338,-5.89931257121202
461,-13.578608050526,-1.72368999019798,-5.228428720338,-5.89931257121202,-15.470275295467
462,-1.72368999019798,-5.228428720338,-5.89931257121202,-15.470275295467,-11.090690623866
463,-5.228428720338,-5.89931257121202,-15.470275295467,-11.090690623866,-12.510812670423
464,-5.89931257121202,-15.470275295467,-11.090690623866,-12.510812670423,-9.97356949175901
465,-15.470275295467,-11.090690623866,-12.510812670423,-9.97356949175901,-15.11079986225
466,-11.090690623866,-12.510812670423,-9.97356949175901,-15.11079986225,15.338333623568
467,-12.510812670423,-9.97356949175901,-15.11079986225,15.338333623568,3.11819748640801
468,-9.97356949175901,-15.11079986225,15.338333623568,3.11819748640801,-10.239682060579
469,-15.11079986225,15.338333623568,3.11819748640801,-10.239682060579,1.61549987909801
470,15.338333623568,3.11819748640801,-10.239682060579,1.61549987909801,-7.09938674463801
471,3.11819748640801,-10.239682060579,1.61549987909801,-7.09938674463801,-17.2998309182034
472,-10.239682060579,1.61549987909801,-7.09938674463801,-17.2998309182034,13.3540984648564
473,1.61549987909801,-7.09938674463801,-17.2998309182034,13.3540984648564,3.69320195435499
474,-7.09938674463801,-17.2998309182034,13.3540984648564,3.69320195435499,-28.6180231178792
475,-17.2998309182034,13.3540984648564,3.69320195435499,-28.6180231178792,-9.6849440874787
476,13.3540984648564,3.69320195435499,-28.6180231178792,-9.6849440874787,-9.6382740527665
477,3.69320195435499,-28.6180231178792,-9.6849440874787,-9.6382740527665,-9.6070176643666
478,-28.6180231178792,-9.6849440874787,-9.6382740527665,-9.6070176643666,-2.0838974875008
479,-9.6849440874787,-9.6382740527665,-9.6070176643666,-2.0838974875008,-4.6817890484213
480,-9.6382740527665,-9.6070176643666,-2.0838974875008,-4.6817890484213,-3.2101575244781
481,-9.6070176643666,-2.0838974875008,-4.6817890484213,-3.2101575244781,-0.881346196921299
482,-2.0838974875008,-4.6817890484213,-3.2101575244781,-0.881346196921299,1.0798524554004
483,-4.6817890484213,-3.2101575244781,-0.881346196921299,1.0798524554004,-3.4538271204021
484,-3.2101575244781,-0.881346196921299,1.0798524554004,-3.4538271204021,1.6114101479619
485,-0.881346196921299,1.0798524554004,-3.4538271204021,1.6114101479619,-1.0354918921883
486,1.0798524554004,-3.4538271204021,1.6114101479619,-1.0354918921883,5.2021609924256
487,-3.4538271204021,1.6114101479619,-1.0354918921883,5.2021609924256,5.352650083157
488,1.6114101479619,-1.0354918921883,5.2021609924256,5.352650083157,5.6569504410603
489,-1.0354918921883,5.2021609924256,5.352650083157,5.6569504410603,-0.925952442075697
490,5.2021609924256,5.352650083157,5.6569504410603,-0.925952442075697,7.84268072865309
491,5.352650083157,5.6569504410603,-0.925952442075697,7.84268072865309,2.1931033700678
492,5.6569504410603,-0.925952442075697,7.84268072865309,2.1931033700678,-3.5934979974288
493,-0.925952442075697,7.84268072865309,2.1931033700678,-3.5934979974288,1.08349309348171
494,7.84268072865309,2.1931033700678,-3.5934979974288,1.08349309348171,4.82107539649219
495,2.1931033700678,-3.5934979974288,1.08349309348171,4.82107539649219,-1.8606413690388
496,-3.5934979974288,1.08349309348171,4.82107539649219,-1.8606413690388,4.39352942007901
497,1.08349309348171,4.82107539649219,-1.8606413690388,4.39352942007901,-0.413636358268093
498,4.82107539649219,-1.8606413690388,4.39352942007901,-0.413636358268093,-5.29019557663651
499,-1.8606413690388,4.39352942007901,-0.413636358268093,-5.29019557663651,5.8625080283916
500,4.39352942007901,-0.413636358268093,-5.29019557663651,5.8625080283916,-0.670969111084304
501,-0.413636358268093,-5.29019557663651,5.8625080283916,-0.670969111084304,-7.2069726929344
502,-5.29019557663651,5.8625080283916,-0.670969111084304,-7.2069726929344,-1.5082880916529
503,5.8625080283916,-0.670969111084304,-7.2069726929344,-1.5082880916529,3.8735275636914
504,-0.670969111084304,-7.2069726929344,-1.5082880916529,3.8735275636914,9.1118271386497
505,-7.2069726929344,-1.5082880916529,3.8735275636914,9.1118271386497,7.0043294717199
506,-1.5082880916529,3.8735275636914,9.1118271386497,7.0043294717199,-2.44698196827319
507,3.8735275636914,9.1118271386497,7.0043294717199,-2.44698196827319,13.3029625939831
508,9.1118271386497,7.0043294717199,-2.44698196827319,13.3029625939831,-3.57023292397889
509,7.0043294717199,-2.44698196827319,13.3029625939831,-3.57023292397889,29.6995534803618
510,-2.44698196827319,13.3029625939831,-3.57023292397889,29.6995534803618,8.350229986085
511,13.3029625939831,-3.57023292397889,29.6995534803618,8.350229986085,-7.85332312024801
512,-3.57023292397889,29.6995534803618,8.350229986085,-7.85332312024801,-4.20859894847899
513,29.6995534803618,8.350229986085,-7.85332312024801,-4.20859894847899,-5.723868203273
514,8.350229986085,-7.85332312024801,-4.20859894847899,-5.723868203273,-4.73999991752301
515,-7.85332312024801,-4.20859894847899,-5.723868203273,-4.73999991752301,4.255308100628
516,-4.20859894847899,-5.723868203273,-4.73999991752301,4.255308100628,4.11298784611101
517,-5.723868203273,-4.73999991752301,4.255308100628,4.11298784611101,4.01231946702299
518,-4.73999991752301,4.255308100628,4.11298784611101,4.01231946702299,3.941634718023
519,4.255308100628,4.11298784611101,4.01231946702299,3.941634718023,-21.877272357331
520,4.11298784611101,4.01231946702299,3.941634718023,-21.877272357331,-17.4986331931295
521,4.01231946702299,3.941634718023,-21.877272357331,-17.4986331931295,18.9740921661335
522,3.941634718023,-21.877272357331,-17.4986331931295,18.9740921661335,13.439959369695
523,-21.877272357331,-17.4986331931295,18.9740921661335,13.439959369695,-28.6161596469429
524,-17.4986331931295,18.9740921661335,13.439959369695,-28.6161596469429,-27.7734001267765
525,18.9740921661335,13.439959369695,-28.6161596469429,-27.7734001267765,-27.1781842386737
526,13.439959369695,-28.6161596469429,-27.7734001267765,-27.1781842386737,-26.7602508640628
527,-28.6161596469429,-27.7734001267765,-27.1781842386737,-26.7602508640628,-3.9907200663444
528,-27.7734001267765,-27.1781842386737,-26.7602508640628,-3.9907200663444,15.2706019573146
529,-27.1781842386737,-26.7602508640628,-3.9907200663444,15.2706019573146,156.194102160102
530,-26.7602508640628,-3.9907200663444,15.2706019573146,156.194102160102,-8.81918823689
531,-3.9907200663444,15.2706019573146,156.194102160102,-8.81918823689,-13.752980634831
532,15.2706019573146,156.194102160102,-8.81918823689,-13.752980634831,-10.96866361015
533,156.194102160102,-8.81918823689,-13.752980634831,-10.96866361015,-8.09733876033502
534,-8.81918823689,-13.752980634831,-10.96866361015,-8.09733876033502,11.968451936319
535,-13.752980634831,-10.96866361015,-8.09733876033502,11.968451936319,-5.822516709187
536,-10.96866361015,-8.09733876033502,11.968451936319,-5.822516709187,-15.947886259025
537,-8.09733876033502,11.968451936319,-5.822516709187,-15.947886259025,-17.2143097551
538,11.968451936319,-5.822516709187,-15.947886259025,-17.2143097551,-10.7854636677386
539,-5.822516709187,-15.947886259025,-17.2143097551,-10.7854636677386,-1.3394241159157
540,-15.947886259025,-17.2143097551,-10.7854636677386,-1.3394241159157,-0.956746601995803
541,-17.2143097551,-10.7854636677386,-1.3394241159157,-0.956746601995803,22.5125311493541
542,-10.7854636677386,-1.3394241159157,-0.956746601995803,22.5125311493541,14.660669137231
543,-1.3394241159157,-0.956746601995803,22.5125311493541,14.660669137231,20.711008757572
544,-0.956746601995803,22.5125311493541,14.660669137231,20.711008757572,3.415975533634
545,22.5125311493541,14.660669137231,20.711008757572,3.415975533634,-5.96175648593601
546,14.660669137231,20.711008757572,3.415975533634,-5.96175648593601,-4.269462639577
547,20.711008757572,3.415975533634,-5.96175648593601,-4.269462639577,9.24239445778701
548,3.415975533634,-5.96175648593601,-4.269462639577,9.24239445778701,-0.937202605022009
549,-5.96175648593601,-4.269462639577,9.24239445778701,-0.937202605022009,9.62064612524802
550,-4.269462639577,9.24239445778701,-0.937202605022009,9.62064612524802,-5.053415071421
551,9.24239445778701,-0.937202605022009,9.62064612524802,-5.053415071421,3.871654071054
552,-0.937202605022009,9.62064612524802,-5.053415071421,3.871654071054,-2.65537385429201
553,9.62064612524802,-5.053415071421,3.871654071054,-2.65537385429201,-3.17892099544201
554,-5.053415071421,3.871654071054,-2.65537385429201,-3.17892099544201,-9.54273865030299
555,3.871654071054,-2.65537385429201,-3.17892099544201,-9.54273865030299,-1.16904893644198
556,-2.65537385429201,-3.17892099544201,-9.54273865030299,-1.16904893644198,-8.452412125823
557,-3.17892099544201,-9.54273865030299,-1.16904893644198,-8.452412125823,-9.056893999876
558,-9.54273865030299,-1.16904893644198,-8.452412125823,-9.056893999876,-19.788427686676
559,-1.16904893644198,-8.452412125823,-9.056893999876,-19.788427686676,-9.7455307576039
560,-8.452412125823,-9.056893999876,-19.788427686676,-9.7455307576039,19.6880711358539
561,-9.056893999876,-19.788427686676,-9.7455307576039,19.6880711358539,-4.35226144062099
562,-19.788427686676,-9.7455307576039,19.6880711358539,-4.35226144062099,-11.414325607671
563,-9.7455307576039,19.6880711358539,-4.35226144062099,-11.414325607671,-4.0371130956007
564,19.6880711358539,-4.35226144062099,-11.414325607671,-4.0371130956007,-9.32436696543481
565,-4.35226144062099,-11.414325607671,-4.0371130956007,-9.32436696543481,1.88869115934591
566,-11.414325607671,-4.0371130956007,-9.32436696543481,1.88869115934591,-3.3650807780088
567,-4.0371130956007,-9.32436696543481,1.88869115934591,-3.3650807780088,-7.6570591139626
568,-9.32436696543481,1.88869115934591,-3.3650807780088,-7.6570591139626,-14.576556102721
569,1.88869115934591,-3.3650807780088,-7.6570591139626,-14.576556102721,-0.374856301132596
570,-3.3650807780088,-7.6570591139626,-14.576556102721,-0.374856301132596,2.1844389662019
571,-7.6570591139626,-14.576556102721,-0.374856301132596,2.1844389662019,7.1035625081788
572,-14.576556102721,-0.374856301132596,2.1844389662019,7.1035625081788,6.82493785300011
573,-0.374856301132596,2.1844389662019,7.1035625081788,6.82493785300011,6.62887419833599
574,2.1844389662019,7.1035625081788,6.82493785300011,6.62887419833599,-1.37587712087
575,7.1035625081788,6.82493785300011,6.62887419833599,-1.37587712087,0.436907450812598
576,6.82493785300011,6.62887419833599,-1.37587712087,0.436907450812598,0.470733201362705
577,6.62887419833599,-1.37587712087,0.436907450812598,0.470733201362705,-12.0746970579715
578,-1.37587712087,0.436907450812598,0.470733201362705,-12.0746970579715,-6.34697359172209
579,0.436907450812598,0.470733201362705,-12.0746970579715,-6.34697359172209,0.782308202316102
580,0.470733201362705,-12.0746970579715,-6.34697359172209,0.782308202316102,4.1817685646507
581,-12.0746970579715,-6.34697359172209,0.782308202316102,4.1817685646507,6.97266166350229
582,-6.34697359172209,0.782308202316102,4.1817685646507,6.97266166350229,-16.1700552501361
583,0.782308202316102,4.1817685646507,6.97266166350229,-16.1700552501361,-12.4111313077328
584,4.1817685646507,6.97266166350229,-16.1700552501361,-12.4111313077328,-5.3633220452984
585,6.97266166350229,-16.1700552501361,-12.4111313077328,-5.3633220452984,-3.2879877824839
586,-16.1700552501361,-12.4111313077328,-5.3633220452984,-3.2879877824839,2.1377023844588
587,-12.4111313077328,-5.3633220452984,-3.2879877824839,2.1377023844588,-2.113389179344
588,-5.3633220452984,-3.2879877824839,2.1377023844588,-2.113389179344,5.4348318442119
589,-3.2879877824839,2.1377023844588,-2.113389179344,5.4348318442119,1.3745306999415
590,2.1377023844588,-2.113389179344,5.4348318442119,1.3745306999415,-1.2025575967263
591,-2.113389179344,5.4348318442119,1.3745306999415,-1.2025575967263,1.7916569720203
592,5.4348318442119,1.3745306999415,-1.2025575967263,1.7916569720203,-2.2170184842581
593,1.3745306999415,-1.2025575967263,1.7916569720203,-2.2170184842581,0.811169137270902
594,-1.2025575967263,1.7916569720203,-2.2170184842581,0.811169137270902,0.448984644384595
595,1.7916569720203,-2.2170184842581,0.811169137270902,0.448984644384595,7.0207636630428
596,-2.2170184842581,0.811169137270902,0.448984644384595,7.0207636630428,0.798889689008604
597,0.811169137270902,0.448984644384595,7.0207636630428,0.798889689008604,0.828502583112197
598,0.448984644384595,7.0207636630428,0.798889689008604,0.828502583112197,13.3639507442985
599,7.0207636630428,0.798889689008604,0.828502583112197,13.3639507442985,-7.3697301180573
600,0.798889689008604,0.828502583112197,13.3639507442985,-7.3697301180573,9.5229498883282
601,0.828502583112197,13.3639507442985,-7.3697301180573,9.5229498883282,-0.460819886036106
602,13.3639507442985,-7.3697301180573,9.5229498883282,-0.460819886036106,4.3660867039173
603,-7.3697301180573,9.5229498883282,-0.460819886036106,4.3660867039173,11.3425005429678
604,9.5229498883282,-0.460819886036106,4.3660867039173,11.3425005429678,-9.6252141320348
605,-0.460819886036106,4.3660867039173,11.3425005429678,-9.6252141320348,4.599201614701
606,4.3660867039173,11.3425005429678,-9.6252141320348,4.599201614701,14.2810576784068
607,11.3425005429678,-9.6252141320348,4.599201614701,14.2810576784068,5.5073399068016
608,-9.6252141320348,4.599201614701,14.2810576784068,5.5073399068016,1.99170562649
609,4.599201614701,14.2810576784068,5.5073399068016,1.99170562649,-0.661094246019999
610,14.2810576784068,5.5073399068016,1.99170562649,-0.661094246019999,9.465380289989
611,5.5073399068016,1.99170562649,-0.661094246019999,9.465380289989,-0.362232700497003
612,1.99170562649,-0.661094246019999,9.465380289989,-0.362232700497003,-0.225362276620999
613,-0.661094246019999,9.465380289989,-0.362232700497003,-0.225362276620999,-0.128454385514999
614,9.465380289989,-0.362232700497003,-0.225362276620999,-0.128454385514999,-0.0604100691320042
615,-0.362232700497003,-0.225362276620999,-0.128454385514999,-0.0604100691320042,11.403787746176
616,-0.225362276620999,-0.128454385514999,-0.0604100691320042,11.403787746176,-15.100263907758
617,-0.128454385514999,-0.0604100691320042,11.403787746176,-15.100263907758,-23.8169847720758
618,-0.0604100691320042,11.403787746176,-15.100263907758,-23.8169847720758,6.86087559919309
619,11.403787746176,-15.100263907758,-23.8169847720758,6.86087559919309,-4.95603190178139
620,-15.100263907758,-23.8169847720758,6.86087559919309,-4.95603190178139,-4.91795672172421
621,-23.8169847720758,6.86087559919309,-4.95603190178139,-4.91795672172421,-4.8902700055245
622,6.86087559919309,-4.95603190178139,-4.91795672172421,-4.8902700055245,-4.87082956933409
623,-4.95603190178139,-4.91795672172421,-4.8902700055245,-4.87082956933409,7.90396343449849
624,-4.91795672172421,-4.8902700055245,-4.87082956933409,7.90396343449849,19.2121808211324
625,-4.8902700055245,-4.87082956933409,7.90396343449849,19.2121808211324,5.72015182606799
626,-4.87082956933409,7.90396343449849,19.2121808211324,5.72015182606799,-3.098574699596
627,7.90396343449849,19.2121808211324,5.72015182606799,-3.098574699596,3.36583869750901
628,19.2121808211324,5.72015182606799,-3.098574699596,3.36583869750901,-10.704229194939
629,5.72015182606799,-3.098574699596,3.36583869750901,-10.704229194939,-10.3467232838578
630,-3.098574699596,3.36583869750901,-10.704229194939,-10.3467232838578,3.407582480182
631,3.36583869750901,-10.704229194939,-10.3467232838578,3.407582480182,3.2277400221016
632,-10.704229194939,-10.3467232838578,3.407582480182,3.2277400221016,7.21683701215819
633,-10.3467232838578,3.407582480182,3.2277400221016,7.21683701215819,7.01856462934001
634,3.407582480182,3.2277400221016,7.21683701215819,7.01856462934001,-14.3621236877882
635,3.2277400221016,7.21683701215819,7.01856462934001,-14.3621236877882,4.3237444028359
636,7.21683701215819,7.01856462934001,-14.3621236877882,4.3237444028359,-7.6862478559148
637,7.01856462934001,-14.3621236877882,4.3237444028359,-7.6862478559148,23.9123177201981
638,-14.3621236877882,4.3237444028359,-7.6862478559148,23.9123177201981,22.348028980082
639,4.3237444028359,-7.6862478559148,23.9123177201981,22.348028980082,-52.3198503219728
640,-7.6862478559148,23.9123177201981,22.348028980082,-52.3198503219728,5.7415025440195
641,23.9123177201981,22.348028980082,-52.3198503219728,5.7415025440195,23.6285687026363
642,22.348028980082,-52.3198503219728,5.7415025440195,23.6285687026363,23.126292004611
643,-52.3198503219728,5.7415025440195,23.6285687026363,23.126292004611,33.589467758273
644,5.7415025440195,23.6285687026363,23.126292004611,33.589467758273,-30.730241242797
645,23.6285687026363,23.126292004611,33.589467758273,-30.730241242797,18.246010321288
646,23.126292004611,33.589467758273,-30.730241242797,18.246010321288,8.40857842600099
647,33.589467758273,-30.730241242797,18.246010321288,8.40857842600099,-3.15074008272899
648,-30.730241242797,18.246010321288,8.40857842600099,-3.15074008272899,-0.563286294555013
