,0,1,2,3,4
304,0.056100682593856664,0.0829778156996587,0.09343003412969283,0.12758459399726468,0.10430887372013653
305,0.0829778156996587,0.09343003412969283,0.12758459399726468,0.10430887372013653,0.08489761092150172
306,0.09343003412969283,0.12758459399726468,0.10430887372013653,0.08489761092150172,0.11134812286689422
307,0.12758459399726468,0.10430887372013653,0.08489761092150172,0.11134812286689422,0.10068259385665529
308,0.10430887372013653,0.08489761092150172,0.11134812286689422,0.10068259385665529,0.06527303754266212
309,0.08489761092150172,0.11134812286689422,0.10068259385665529,0.06527303754266212,0.1945392491467577
310,0.11134812286689422,0.10068259385665529,0.06527303754266212,0.1945392491467577,0.17384812286689422
311,0.10068259385665529,0.06527303754266212,0.1945392491467577,0.17384812286689422,0.1279863481228669
312,0.06527303754266212,0.1945392491467577,0.17384812286689422,0.1279863481228669,0.14099829351535836
313,0.1945392491467577,0.17384812286689422,0.1279863481228669,0.14099829351535836,0.13545221843003413
314,0.17384812286689422,0.1279863481228669,0.14099829351535836,0.13545221843003413,0.15550341296928327
315,0.1279863481228669,0.14099829351535836,0.13545221843003413,0.15550341296928327,0.1864334470989761
316,0.14099829351535836,0.13545221843003413,0.15550341296928327,0.1864334470989761,0.1994453924914676
317,0.13545221843003413,0.15550341296928327,0.1864334470989761,0.1994453924914676,0.20819112627986347
318,0.15550341296928327,0.1864334470989761,0.1994453924914676,0.20819112627986347,0.23762798634812285
319,0.1864334470989761,0.1994453924914676,0.20819112627986347,0.23762798634812285,0.3613481228668942
320,0.1994453924914676,0.20819112627986347,0.23762798634812285,0.3613481228668942,0.41510238907849834
321,0.20819112627986347,0.23762798634812285,0.3613481228668942,0.41510238907849834,0.3063139931740615
322,0.23762798634812285,0.3613481228668942,0.41510238907849834,0.3063139931740615,0.3398037542662116
323,0.3613481228668942,0.41510238907849834,0.3063139931740615,0.3398037542662116,0.47248293515358364
324,0.41510238907849834,0.3063139931740615,0.3398037542662116,0.47248293515358364,0.4690699658703072
325,0.3063139931740615,0.3398037542662116,0.47248293515358364,0.4690699658703072,0.3338310580204778
326,0.3398037542662116,0.47248293515358364,0.4690699658703072,0.3338310580204778,0.40337030716723554
327,0.47248293515358364,0.4690699658703072,0.3338310580204778,0.40337030716723554,0.40102389078498296
328,0.4690699658703072,0.3338310580204778,0.40337030716723554,0.40102389078498296,0.31868600682593856
329,0.3338310580204778,0.40337030716723554,0.40102389078498296,0.31868600682593856,0.30439419795221845
330,0.40337030716723554,0.40102389078498296,0.31868600682593856,0.30439419795221845,0.2679180887372014
331,0.40102389078498296,0.31868600682593856,0.30439419795221845,0.2679180887372014,0.2098976109215017
332,0.31868600682593856,0.30439419795221845,0.2679180887372014,0.2098976109215017,0.1680887372013652
333,0.30439419795221845,0.2679180887372014,0.2098976109215017,0.1680887372013652,0.12758459399726468
334,0.2679180887372014,0.2098976109215017,0.1680887372013652,0.12758459399726468,0.12758459399726468
335,0.2098976109215017,0.1680887372013652,0.12758459399726468,0.12758459399726468,0.1427047781569966
336,0.1680887372013652,0.12758459399726468,0.12758459399726468,0.1427047781569966,0.15358361774744028
337,0.12758459399726468,0.12758459399726468,0.1427047781569966,0.15358361774744028,0.12926621160409554
338,0.12758459399726468,0.1427047781569966,0.15358361774744028,0.12926621160409554,0.11561433447098976
339,0.1427047781569966,0.15358361774744028,0.12926621160409554,0.11561433447098976,0.11134812286689422
340,0.15358361774744028,0.12926621160409554,0.11561433447098976,0.11134812286689422,0.11028156996587032
341,0.12926621160409554,0.11561433447098976,0.11134812286689422,0.11028156996587032,0.10580204778156996
342,0.11561433447098976,0.11134812286689422,0.11028156996587032,0.10580204778156996,0.09897610921501707
343,0.11134812286689422,0.11028156996587032,0.10580204778156996,0.09897610921501707,0.09300341296928327
344,0.11028156996587032,0.10580204778156996,0.09897610921501707,0.09300341296928327,0.07849829351535836
345,0.10580204778156996,0.09897610921501707,0.09300341296928327,0.07849829351535836,0.07444539249146759
346,0.09897610921501707,0.09300341296928327,0.07849829351535836,0.07444539249146759,0.07124573378839591
347,0.09300341296928327,0.07849829351535836,0.07444539249146759,0.07124573378839591,0.058873720136518766
348,0.07849829351535836,0.07444539249146759,0.07124573378839591,0.058873720136518766,0.06548634812286688
349,0.07444539249146759,0.07124573378839591,0.058873720136518766,0.06548634812286688,0.052261092150170656
350,0.07124573378839591,0.058873720136518766,0.06548634812286688,0.052261092150170656,0.047354948805460755
351,0.058873720136518766,0.06548634812286688,0.052261092150170656,0.047354948805460755,0.04650170648464164
352,0.06548634812286688,0.052261092150170656,0.047354948805460755,0.04650170648464164,0.04650170648464164
353,0.052261092150170656,0.047354948805460755,0.04650170648464164,0.04650170648464164,0.047354948805460755
354,0.047354948805460755,0.04650170648464164,0.04650170648464164,0.047354948805460755,0.04906143344709899
355,0.04650170648464164,0.04650170648464164,0.047354948805460755,0.04906143344709899,0.04884812286689421
356,0.04650170648464164,0.047354948805460755,0.04906143344709899,0.04884812286689421,0.052687713310580205
357,0.047354948805460755,0.04906143344709899,0.04884812286689421,0.052687713310580205,0.10110921501706485
358,0.04906143344709899,0.04884812286689421,0.052687713310580205,0.10110921501706485,0.1241467576791809
359,0.04884812286689421,0.052687713310580205,0.10110921501706485,0.1241467576791809,0.12436006825938567
360,0.052687713310580205,0.10110921501706485,0.1241467576791809,0.12436006825938567,0.12052047781569966
361,0.10110921501706485,0.1241467576791809,0.12436006825938567,0.12052047781569966,0.11732081911262798
362,0.1241467576791809,0.12436006825938567,0.12052047781569966,0.11732081911262798,0.12649317406143346
363,0.12436006825938567,0.12052047781569966,0.11732081911262798,0.12649317406143346,0.1262798634812287
364,0.12052047781569966,0.11732081911262798,0.12649317406143346,0.1262798634812287,0.1160409556313993
365,0.11732081911262798,0.12649317406143346,0.1262798634812287,0.1160409556313993,0.14291808873720138
366,0.12649317406143346,0.1262798634812287,0.1160409556313993,0.14291808873720138,0.13395904436860068
367,0.1262798634812287,0.1160409556313993,0.14291808873720138,0.13395904436860068,0.134598976109215
368,0.1160409556313993,0.14291808873720138,0.13395904436860068,0.134598976109215,0.13353242320819111
369,0.14291808873720138,0.13395904436860068,0.134598976109215,0.13353242320819111,0.13886518771331058
370,0.13395904436860068,0.134598976109215,0.13353242320819111,0.13886518771331058,0.130759385665529
371,0.134598976109215,0.13353242320819111,0.13886518771331058,0.130759385665529,0.13353242320819111
372,0.13353242320819111,0.13886518771331058,0.130759385665529,0.13353242320819111,0.12116040955631399
373,0.13886518771331058,0.130759385665529,0.13353242320819111,0.12116040955631399,0.12758459399726468
374,0.130759385665529,0.13353242320819111,0.12116040955631399,0.12758459399726468,0.12758459399726468
375,0.13353242320819111,0.12116040955631399,0.12758459399726468,0.12758459399726468,0.12758459399726468
376,0.12116040955631399,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.12777303754266212
377,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.12777303754266212,0.10537542662116042
378,0.12758459399726468,0.12758459399726468,0.12777303754266212,0.10537542662116042,0.08745733788395907
379,0.12758459399726468,0.12777303754266212,0.10537542662116042,0.08745733788395907,0.11454778156996587
380,0.12777303754266212,0.10537542662116042,0.08745733788395907,0.11454778156996587,0.1262798634812287
381,0.10537542662116042,0.08745733788395907,0.11454778156996587,0.1262798634812287,0.12758459399726468
382,0.08745733788395907,0.11454778156996587,0.1262798634812287,0.12758459399726468,0.12758459399726468
383,0.11454778156996587,0.1262798634812287,0.12758459399726468,0.12758459399726468,0.12758459399726468
384,0.1262798634812287,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.09300341296928327
385,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.09300341296928327,0.0791382252559727
386,0.12758459399726468,0.12758459399726468,0.09300341296928327,0.0791382252559727,0.0674061433447099
387,0.12758459399726468,0.09300341296928327,0.0791382252559727,0.0674061433447099,0.06804607508532423
388,0.09300341296928327,0.0791382252559727,0.0674061433447099,0.06804607508532423,0.04650170648464164
389,0.0791382252559727,0.0674061433447099,0.06804607508532423,0.04650170648464164,0.06953924914675769
390,0.0674061433447099,0.06804607508532423,0.04650170648464164,0.06953924914675769,0.05908703071672355
391,0.06804607508532423,0.04650170648464164,0.06953924914675769,0.05908703071672355,0.04586177474402731
392,0.04650170648464164,0.06953924914675769,0.05908703071672355,0.04586177474402731,0.07167235494880547
393,0.06953924914675769,0.05908703071672355,0.04586177474402731,0.07167235494880547,0.05930034129692833
394,0.05908703071672355,0.04586177474402731,0.07167235494880547,0.05930034129692833,0.04223549488054607
395,0.04586177474402731,0.07167235494880547,0.05930034129692833,0.04223549488054607,0.04500853242320819
396,0.07167235494880547,0.05930034129692833,0.04223549488054607,0.04500853242320819,0.04095563139931741
397,0.05930034129692833,0.04223549488054607,0.04500853242320819,0.04095563139931741,0.05930034129692833
398,0.04223549488054607,0.04500853242320819,0.04095563139931741,0.05930034129692833,0.09108361774744028
399,0.04500853242320819,0.04095563139931741,0.05930034129692833,0.09108361774744028,0.08959044368600683
400,0.04095563139931741,0.05930034129692833,0.09108361774744028,0.08959044368600683,0.06484641638225255
401,0.05930034129692833,0.09108361774744028,0.08959044368600683,0.06484641638225255,0.06335324232081913
402,0.09108361774744028,0.08959044368600683,0.06484641638225255,0.06335324232081913,0.08063139931740615
403,0.08959044368600683,0.06484641638225255,0.06335324232081913,0.08063139931740615,0.10281569965870307
404,0.06484641638225255,0.06335324232081913,0.08063139931740615,0.10281569965870307,0.16382252559726962
405,0.06335324232081913,0.08063139931740615,0.10281569965870307,0.16382252559726962,0.24936006825938564
406,0.08063139931740615,0.10281569965870307,0.16382252559726962,0.24936006825938564,0.29650170648464164
407,0.10281569965870307,0.16382252559726962,0.24936006825938564,0.29650170648464164,0.24296075085324229
408,0.16382252559726962,0.24936006825938564,0.29650170648464164,0.24296075085324229,0.26130546075085326
409,0.24936006825938564,0.29650170648464164,0.24296075085324229,0.26130546075085326,0.28583617747440276
410,0.29650170648464164,0.24296075085324229,0.26130546075085326,0.28583617747440276,0.25469283276450516
411,0.24296075085324229,0.26130546075085326,0.28583617747440276,0.25469283276450516,0.22632252559726965
412,0.26130546075085326,0.28583617747440276,0.25469283276450516,0.22632252559726965,0.24360068259385667
413,0.28583617747440276,0.25469283276450516,0.22632252559726965,0.24360068259385667,0.2393344709897611
414,0.25469283276450516,0.22632252559726965,0.24360068259385667,0.2393344709897611,0.17640784982935154
415,0.22632252559726965,0.24360068259385667,0.2393344709897611,0.17640784982935154,0.13822525597269625
416,0.24360068259385667,0.2393344709897611,0.17640784982935154,0.13822525597269625,0.14121160409556316
417,0.2393344709897611,0.17640784982935154,0.13822525597269625,0.14121160409556316,0.13886518771331058
418,0.17640784982935154,0.13822525597269625,0.14121160409556316,0.13886518771331058,0.1367320819112628
419,0.13822525597269625,0.14121160409556316,0.13886518771331058,0.1367320819112628,0.1427047781569966
420,0.14121160409556316,0.13886518771331058,0.1367320819112628,0.1427047781569966,0.14334470989761094
421,0.13886518771331058,0.1367320819112628,0.1427047781569966,0.14334470989761094,0.17171501706484643
422,0.1367320819112628,0.1427047781569966,0.14334470989761094,0.17171501706484643,0.14334470989761094
423,0.1427047781569966,0.14334470989761094,0.17171501706484643,0.14334470989761094,0.13929180887372014
424,0.14334470989761094,0.17171501706484643,0.14334470989761094,0.13929180887372014,0.13033276450511944
425,0.17171501706484643,0.14334470989761094,0.13929180887372014,0.13033276450511944,0.11838737201365188
426,0.14334470989761094,0.13929180887372014,0.13033276450511944,0.11838737201365188,0.07956484641638226
427,0.13929180887372014,0.13033276450511944,0.11838737201365188,0.07956484641638226,0.06612627986348124
428,0.13033276450511944,0.11838737201365188,0.07956484641638226,0.06612627986348124,0.07700511945392491
429,0.11838737201365188,0.07956484641638226,0.06612627986348124,0.07700511945392491,0.12758459399726468
430,0.07956484641638226,0.06612627986348124,0.07700511945392491,0.12758459399726468,0.06356655290102389
431,0.06612627986348124,0.07700511945392491,0.12758459399726468,0.06356655290102389,0.04436860068259386
432,0.07700511945392491,0.12758459399726468,0.06356655290102389,0.04436860068259386,0.04500853242320819
433,0.12758459399726468,0.06356655290102389,0.04436860068259386,0.04500853242320819,0.03242320819112628
434,0.06356655290102389,0.04436860068259386,0.04500853242320819,0.03242320819112628,0.04031569965870308
435,0.04436860068259386,0.04500853242320819,0.03242320819112628,0.04031569965870308,0.04031569965870308
436,0.04500853242320819,0.03242320819112628,0.04031569965870308,0.04031569965870308,0.047354948805460755
437,0.03242320819112628,0.04031569965870308,0.04031569965870308,0.047354948805460755,0.030930034129692835
438,0.04031569965870308,0.04031569965870308,0.047354948805460755,0.030930034129692835,0.027303754266211608
439,0.04031569965870308,0.047354948805460755,0.030930034129692835,0.027303754266211608,0.12758459399726468
440,0.047354948805460755,0.030930034129692835,0.027303754266211608,0.12758459399726468,0.031143344709897616
441,0.030930034129692835,0.027303754266211608,0.12758459399726468,0.031143344709897616,0.03242320819112628
442,0.027303754266211608,0.12758459399726468,0.031143344709897616,0.03242320819112628,0.033063139931740614
443,0.12758459399726468,0.031143344709897616,0.03242320819112628,0.033063139931740614,0.02175767918088737
444,0.031143344709897616,0.03242320819112628,0.033063139931740614,0.02175767918088737,0.02175767918088737
445,0.03242320819112628,0.033063139931740614,0.02175767918088737,0.02175767918088737,0.02666382252559727
446,0.033063139931740614,0.02175767918088737,0.02175767918088737,0.02666382252559727,0.027303754266211608
447,0.02175767918088737,0.02175767918088737,0.02666382252559727,0.027303754266211608,0.024744027303754274
448,0.02175767918088737,0.02666382252559727,0.027303754266211608,0.024744027303754274,0.029223549488054605
449,0.02666382252559727,0.027303754266211608,0.024744027303754274,0.029223549488054605,0.02367747440273038
450,0.027303754266211608,0.024744027303754274,0.029223549488054605,0.02367747440273038,0.01706484641638225
451,0.024744027303754274,0.029223549488054605,0.02367747440273038,0.01706484641638225,0.027090443686006827
452,0.029223549488054605,0.02367747440273038,0.01706484641638225,0.027090443686006827,0.024317406143344718
453,0.02367747440273038,0.01706484641638225,0.027090443686006827,0.024317406143344718,0.015145051194539252
454,0.01706484641638225,0.027090443686006827,0.024317406143344718,0.015145051194539252,0.019837883959044372
455,0.027090443686006827,0.024317406143344718,0.015145051194539252,0.019837883959044372,0.020691126279863484
456,0.024317406143344718,0.015145051194539252,0.019837883959044372,0.020691126279863484,0.026023890784982934
457,0.015145051194539252,0.019837883959044372,0.020691126279863484,0.026023890784982934,0.025597269624573378
458,0.019837883959044372,0.020691126279863484,0.026023890784982934,0.025597269624573378,0.021331058020477814
459,0.020691126279863484,0.026023890784982934,0.025597269624573378,0.021331058020477814,0.022184300341296932
460,0.026023890784982934,0.025597269624573378,0.021331058020477814,0.022184300341296932,0.030930034129692835
461,0.025597269624573378,0.021331058020477814,0.022184300341296932,0.030930034129692835,0.032636518771331065
462,0.021331058020477814,0.022184300341296932,0.030930034129692835,0.032636518771331065,0.03690273037542662
463,0.022184300341296932,0.030930034129692835,0.032636518771331065,0.03690273037542662,0.03498293515358362
464,0.030930034129692835,0.032636518771331065,0.03690273037542662,0.03498293515358362,0.044155290102389076
465,0.032636518771331065,0.03690273037542662,0.03498293515358362,0.044155290102389076,0.061433447098976114
466,0.03690273037542662,0.03498293515358362,0.044155290102389076,0.061433447098976114,0.0782849829351536
467,0.03498293515358362,0.044155290102389076,0.061433447098976114,0.0782849829351536,0.11817406143344708
468,0.044155290102389076,0.061433447098976114,0.0782849829351536,0.11817406143344708,0.11732081911262798
469,0.061433447098976114,0.0782849829351536,0.11817406143344708,0.11732081911262798,0.12758459399726468
470,0.0782849829351536,0.11817406143344708,0.11732081911262798,0.12758459399726468,0.12758459399726468
471,0.11817406143344708,0.11732081911262798,0.12758459399726468,0.12758459399726468,0.12758459399726468
472,0.11732081911262798,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.1348122866894198
473,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.1348122866894198,0.13737201365187712
474,0.12758459399726468,0.12758459399726468,0.1348122866894198,0.13737201365187712,0.12819965870307168
475,0.12758459399726468,0.1348122866894198,0.13737201365187712,0.12819965870307168,0.12947952218430037
476,0.1348122866894198,0.13737201365187712,0.12819965870307168,0.12947952218430037,0.12052047781569966
477,0.13737201365187712,0.12819965870307168,0.12947952218430037,0.12052047781569966,0.12758459399726468
478,0.12819965870307168,0.12947952218430037,0.12052047781569966,0.12758459399726468,0.12758459399726468
479,0.12947952218430037,0.12052047781569966,0.12758459399726468,0.12758459399726468,0.12758459399726468
480,0.12052047781569966,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.06612627986348124
481,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.06612627986348124,0.056100682593856664
482,0.12758459399726468,0.12758459399726468,0.06612627986348124,0.056100682593856664,0.06612627986348124
483,0.12758459399726468,0.06612627986348124,0.056100682593856664,0.06612627986348124,0.05716723549488054
484,0.06612627986348124,0.056100682593856664,0.06612627986348124,0.05716723549488054,0.055460750853242334
485,0.056100682593856664,0.06612627986348124,0.05716723549488054,0.055460750853242334,0.05012798634812287
486,0.06612627986348124,0.05716723549488054,0.055460750853242334,0.05012798634812287,0.04436860068259386
487,0.05716723549488054,0.055460750853242334,0.05012798634812287,0.04436860068259386,0.05439419795221844
488,0.055460750853242334,0.05012798634812287,0.04436860068259386,0.05439419795221844,0.047354948805460755
489,0.05012798634812287,0.04436860068259386,0.05439419795221844,0.047354948805460755,0.04970136518771331
490,0.04436860068259386,0.05439419795221844,0.047354948805460755,0.04970136518771331,0.043941979522184295
491,0.05439419795221844,0.047354948805460755,0.04970136518771331,0.043941979522184295,0.05311433447098977
492,0.047354948805460755,0.04970136518771331,0.043941979522184295,0.05311433447098977,0.06655290102389078
493,0.04970136518771331,0.043941979522184295,0.05311433447098977,0.06655290102389078,0.046715017064846424
494,0.043941979522184295,0.05311433447098977,0.06655290102389078,0.046715017064846424,0.0507679180887372
495,0.05311433447098977,0.06655290102389078,0.046715017064846424,0.0507679180887372,0.04884812286689421
496,0.06655290102389078,0.046715017064846424,0.0507679180887372,0.04884812286689421,0.060793515358361784
497,0.046715017064846424,0.0507679180887372,0.04884812286689421,0.060793515358361784,0.12758459399726468
498,0.0507679180887372,0.04884812286689421,0.060793515358361784,0.12758459399726468,0.08511092150170649
499,0.04884812286689421,0.060793515358361784,0.12758459399726468,0.08511092150170649,0.11284129692832764
500,0.060793515358361784,0.12758459399726468,0.08511092150170649,0.11284129692832764,0.13054607508532423
501,0.12758459399726468,0.08511092150170649,0.11284129692832764,0.13054607508532423,0.1593430034129693
502,0.08511092150170649,0.11284129692832764,0.13054607508532423,0.1593430034129693,0.18600682593856657
503,0.11284129692832764,0.13054607508532423,0.1593430034129693,0.18600682593856657,0.1885665529010239
504,0.13054607508532423,0.1593430034129693,0.18600682593856657,0.1885665529010239,0.2363481228668942
505,0.1593430034129693,0.18600682593856657,0.1885665529010239,0.2363481228668942,0.23208191126279862
506,0.18600682593856657,0.1885665529010239,0.2363481228668942,0.23208191126279862,0.3078071672354949
507,0.1885665529010239,0.2363481228668942,0.23208191126279862,0.3078071672354949,0.3052474402730376
508,0.2363481228668942,0.23208191126279862,0.3078071672354949,0.3052474402730376,0.2986348122866894
509,0.23208191126279862,0.3078071672354949,0.3052474402730376,0.2986348122866894,0.3088737201365188
510,0.3078071672354949,0.3052474402730376,0.2986348122866894,0.3088737201365188,0.33191126279863487
511,0.3052474402730376,0.2986348122866894,0.3088737201365188,0.33191126279863487,0.2796501706484642
512,0.2986348122866894,0.3088737201365188,0.33191126279863487,0.2796501706484642,0.12758459399726468
513,0.3088737201365188,0.33191126279863487,0.2796501706484642,0.12758459399726468,0.19773890784982937
514,0.33191126279863487,0.2796501706484642,0.12758459399726468,0.19773890784982937,0.1934726962457338
515,0.2796501706484642,0.12758459399726468,0.19773890784982937,0.1934726962457338,0.16019624573378838
516,0.12758459399726468,0.19773890784982937,0.1934726962457338,0.16019624573378838,0.13225255972696245
517,0.19773890784982937,0.1934726962457338,0.16019624573378838,0.13225255972696245,0.11582764505119453
518,0.1934726962457338,0.16019624573378838,0.13225255972696245,0.11582764505119453,0.11454778156996587
519,0.16019624573378838,0.13225255972696245,0.11582764505119453,0.11454778156996587,0.12030716723549487
520,0.13225255972696245,0.11582764505119453,0.11454778156996587,0.12030716723549487,0.09577645051194539
521,0.11582764505119453,0.11454778156996587,0.12030716723549487,0.09577645051194539,0.0780716723549488
522,0.11454778156996587,0.12030716723549487,0.09577645051194539,0.0780716723549488,0.08767064846416381
523,0.12030716723549487,0.09577645051194539,0.0780716723549488,0.08767064846416381,0.09215017064846417
524,0.09577645051194539,0.0780716723549488,0.08767064846416381,0.09215017064846417,0.06292662116040956
525,0.0780716723549488,0.08767064846416381,0.09215017064846417,0.06292662116040956,0.12758459399726468
526,0.08767064846416381,0.09215017064846417,0.06292662116040956,0.12758459399726468,0.05396757679180888
527,0.09215017064846417,0.06292662116040956,0.12758459399726468,0.05396757679180888,0.04180887372013651
528,0.06292662116040956,0.12758459399726468,0.05396757679180888,0.04180887372013651,0.018344709897610924
529,0.12758459399726468,0.05396757679180888,0.04180887372013651,0.018344709897610924,0.022824232081911262
530,0.05396757679180888,0.04180887372013651,0.018344709897610924,0.022824232081911262,0.02197098976109215
531,0.04180887372013651,0.018344709897610924,0.022824232081911262,0.02197098976109215,0.02197098976109215
532,0.018344709897610924,0.022824232081911262,0.02197098976109215,0.02197098976109215,0.023037542662116044
533,0.022824232081911262,0.02197098976109215,0.02197098976109215,0.023037542662116044,0.026450511945392496
534,0.02197098976109215,0.02197098976109215,0.023037542662116044,0.026450511945392496,0.01727815699658703
535,0.02197098976109215,0.023037542662116044,0.026450511945392496,0.01727815699658703,0.013438566552901023
536,0.023037542662116044,0.026450511945392496,0.01727815699658703,0.013438566552901023,0.01706484641638225
537,0.026450511945392496,0.01727815699658703,0.013438566552901023,0.01706484641638225,0.006186006825938568
538,0.01727815699658703,0.013438566552901023,0.01706484641638225,0.006186006825938568,0.012158703071672355
539,0.013438566552901023,0.01706484641638225,0.006186006825938568,0.012158703071672355,0.018558020477815698
540,0.01706484641638225,0.006186006825938568,0.012158703071672355,0.018558020477815698,0.013225255972696241
541,0.006186006825938568,0.012158703071672355,0.018558020477815698,0.013225255972696241,0.013438566552901023
542,0.012158703071672355,0.018558020477815698,0.013225255972696241,0.013438566552901023,0.013225255972696241
543,0.018558020477815698,0.013225255972696241,0.013438566552901023,0.013225255972696241,0.016211604095563145
544,0.013225255972696241,0.013438566552901023,0.013225255972696241,0.016211604095563145,0.012798634812286692
545,0.013438566552901023,0.013225255972696241,0.016211604095563145,0.012798634812286692,0.014931740614334471
546,0.013225255972696241,0.016211604095563145,0.012798634812286692,0.014931740614334471,0.03199658703071673
547,0.016211604095563145,0.012798634812286692,0.014931740614334471,0.03199658703071673,0.0166382252559727
548,0.012798634812286692,0.014931740614334471,0.03199658703071673,0.0166382252559727,0.020264505119453928
549,0.014931740614334471,0.03199658703071673,0.0166382252559727,0.020264505119453928,0.01727815699658703
550,0.03199658703071673,0.0166382252559727,0.020264505119453928,0.01727815699658703,0.014931740614334471
551,0.0166382252559727,0.020264505119453928,0.01727815699658703,0.014931740614334471,0.012158703071672355
552,0.020264505119453928,0.01727815699658703,0.014931740614334471,0.012158703071672355,0.019411262798634817
553,0.01727815699658703,0.014931740614334471,0.012158703071672355,0.019411262798634817,0.020051194539249154
554,0.014931740614334471,0.012158703071672355,0.019411262798634817,0.020051194539249154,0.021331058020477814
555,0.012158703071672355,0.019411262798634817,0.020051194539249154,0.021331058020477814,0.027303754266211608
556,0.019411262798634817,0.020051194539249154,0.021331058020477814,0.027303754266211608,0.026023890784982934
557,0.020051194539249154,0.021331058020477814,0.027303754266211608,0.026023890784982934,0.033063139931740614
558,0.021331058020477814,0.027303754266211608,0.026023890784982934,0.033063139931740614,0.03050341296928328
559,0.027303754266211608,0.026023890784982934,0.033063139931740614,0.03050341296928328,0.03988907849829352
560,0.026023890784982934,0.033063139931740614,0.03050341296928328,0.03988907849829352,0.0322098976109215
561,0.033063139931740614,0.03050341296928328,0.03988907849829352,0.0322098976109215,0.0322098976109215
562,0.03050341296928328,0.03988907849829352,0.0322098976109215,0.0322098976109215,0.04244880546075085
563,0.03988907849829352,0.0322098976109215,0.0322098976109215,0.04244880546075085,0.04586177474402731
564,0.0322098976109215,0.0322098976109215,0.04244880546075085,0.04586177474402731,0.03839590443686008
565,0.0322098976109215,0.04244880546075085,0.04586177474402731,0.03839590443686008,0.12758459399726468
566,0.04244880546075085,0.04586177474402731,0.03839590443686008,0.12758459399726468,0.12758459399726468
567,0.04586177474402731,0.03839590443686008,0.12758459399726468,0.12758459399726468,0.12758459399726468
568,0.03839590443686008,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.04564846416382253
569,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.04564846416382253,0.052687713310580205
570,0.12758459399726468,0.12758459399726468,0.04564846416382253,0.052687713310580205,0.04522184300341297
571,0.12758459399726468,0.04564846416382253,0.052687713310580205,0.04522184300341297,0.04863481228668943
572,0.04564846416382253,0.052687713310580205,0.04522184300341297,0.04863481228668943,0.0537542662116041
573,0.052687713310580205,0.04522184300341297,0.04863481228668943,0.0537542662116041,0.12758459399726468
574,0.04522184300341297,0.04863481228668943,0.0537542662116041,0.12758459399726468,0.12758459399726468
575,0.04863481228668943,0.0537542662116041,0.12758459399726468,0.12758459399726468,0.12758459399726468
576,0.0537542662116041,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.6392918088737202
577,0.12758459399726468,0.12758459399726468,0.12758459399726468,0.6392918088737202,0.7325085324232082
578,0.12758459399726468,0.12758459399726468,0.6392918088737202,0.7325085324232082,0.37777303754266217
579,0.12758459399726468,0.6392918088737202,0.7325085324232082,0.37777303754266217,0.019411262798634817
580,0.6392918088737202,0.7325085324232082,0.37777303754266217,0.019411262798634817,0.05055460750853242
581,0.7325085324232082,0.37777303754266217,0.019411262798634817,0.05055460750853242,0.04778156996587032
582,0.37777303754266217,0.019411262798634817,0.05055460750853242,0.04778156996587032,0.056100682593856664
583,0.019411262798634817,0.05055460750853242,0.04778156996587032,0.056100682593856664,0.05951365187713311
584,0.05055460750853242,0.04778156996587032,0.056100682593856664,0.05951365187713311,0.05183447098976109
585,0.04778156996587032,0.056100682593856664,0.05951365187713311,0.05183447098976109,0.052901023890784986
586,0.056100682593856664,0.05951365187713311,0.05183447098976109,0.052901023890784986,0.04884812286689421
587,0.05951365187713311,0.05183447098976109,0.052901023890784986,0.04884812286689421,0.04650170648464164
588,0.05183447098976109,0.052901023890784986,0.04884812286689421,0.04650170648464164,0.12758459399726468
589,0.052901023890784986,0.04884812286689421,0.04650170648464164,0.12758459399726468,0.044155290102389076
590,0.04884812286689421,0.04650170648464164,0.12758459399726468,0.044155290102389076,0.04202218430034129
591,0.04650170648464164,0.12758459399726468,0.044155290102389076,0.04202218430034129,0.04116894197952219
592,0.12758459399726468,0.044155290102389076,0.04202218430034129,0.04116894197952219,0.04479522184300342
593,0.044155290102389076,0.04202218430034129,0.04116894197952219,0.04479522184300342,0.0507679180887372
594,0.04202218430034129,0.04116894197952219,0.04479522184300342,0.0507679180887372,0.07529863481228669
595,0.04116894197952219,0.04479522184300342,0.0507679180887372,0.07529863481228669,0.10814846416382254
596,0.04479522184300342,0.0507679180887372,0.07529863481228669,0.10814846416382254,0.1141211604095563
597,0.0507679180887372,0.07529863481228669,0.10814846416382254,0.1141211604095563,0.15443686006825938
598,0.07529863481228669,0.10814846416382254,0.1141211604095563,0.15443686006825938,0.12758459399726468
599,0.10814846416382254,0.1141211604095563,0.15443686006825938,0.12758459399726468,0.2879692832764505
600,0.1141211604095563,0.15443686006825938,0.12758459399726468,0.2879692832764505,0.12758459399726468
