,0,1,2,3,4
679,24.6546960884677,24.6665050816199,24.6782006006628,24.6898164932256,24.7013765106963
680,24.6665050816199,24.6782006006628,24.6898164932256,24.7013765106963,24.7128973197789
681,24.6782006006628,24.6898164932256,24.7013765106963,24.7128973197789,24.7243906157492
682,24.6898164932256,24.7013765106963,24.7128973197789,24.7243906157492,24.7358646053569
683,24.7013765106963,24.7128973197789,24.7243906157492,24.7358646053569,24.7473250474011
684,24.7128973197789,24.7243906157492,24.7358646053569,24.7473250474011,24.7587759829175
685,24.7243906157492,24.7358646053569,24.7473250474011,24.7587759829175,24.770220247561
686,24.7358646053569,24.7473250474011,24.7587759829175,24.770220247561,24.7816598311533
687,24.7473250474011,24.7587759829175,24.770220247561,24.7816598311533,24.7930961299819
688,24.7587759829175,24.770220247561,24.7816598311533,24.7930961299819,24.8045301238426
689,24.770220247561,24.7816598311533,24.7930961299819,24.8045301238426,24.8159625002729
690,24.7816598311533,24.7930961299819,24.8045301238426,24.8159625002729,24.8273937417282
691,24.7930961299819,24.8045301238426,24.8159625002729,24.8273937417282,24.8388241867544
692,24.8045301238426,24.8159625002729,24.8273937417282,24.8388241867544,24.8502540729145
693,24.8159625002729,24.8273937417282,24.8388241867544,24.8502540729145,24.8616835669098
694,24.8273937417282,24.8388241867544,24.8502540729145,24.8616835669098,24.8731127857173
695,24.8388241867544,24.8502540729145,24.8616835669098,24.8731127857173,24.8845418114213
696,24.8502540729145,24.8616835669098,24.8731127857173,24.8845418114213,24.8959707016217
697,24.8616835669098,24.8731127857173,24.8845418114213,24.8959707016217,24.9073994967373
698,24.8731127857173,24.8845418114213,24.8959707016217,24.9073994967373,24.9188282251304
699,24.8845418114213,24.8959707016217,24.9073994967373,24.9188282251304,24.9302569067033
700,24.8959707016217,24.9073994967373,24.9188282251304,24.9302569067033,24.9416855554218
701,24.9073994967373,24.9188282251304,24.9302569067033,24.9416855554218,24.9531141810859
702,24.9188282251304,24.9302569067033,24.9416855554218,24.9531141810859,24.9645427905724
703,24.9302569067033,24.9416855554218,24.9531141810859,24.9645427905724,24.9759713887067
704,24.9416855554218,24.9531141810859,24.9645427905724,24.9759713887067,24.9873999788751
705,24.9531141810859,24.9645427905724,24.9759713887067,24.9873999788751,24.9988285634537
706,24.9645427905724,24.9759713887067,24.9873999788751,24.9988285634537,25.0102571441099
707,24.9759713887067,24.9873999788751,24.9988285634537,25.0102571441099,25.0216857220135
708,24.9873999788751,24.9988285634537,25.0102571441099,25.0216857220135,25.0331142979858
709,24.9988285634537,25.0102571441099,25.0216857220135,25.0331142979858,25.0445428726028
710,25.0102571441099,25.0216857220135,25.0331142979858,25.0445428726028,25.0559714462687
711,25.0216857220135,25.0331142979858,25.0445428726028,25.0559714462687,25.0674000192672
712,25.0331142979858,25.0445428726028,25.0559714462687,25.0674000192672,25.0788285917974
713,25.0445428726028,25.0559714462687,25.0674000192672,25.0788285917974,25.0902571639991
714,25.0559714462687,25.0674000192672,25.0788285917974,25.0902571639991,25.1016857359701
715,25.0674000192672,25.0788285917974,25.0902571639991,25.1016857359701,25.1131143077793
716,25.0788285917974,25.0902571639991,25.1016857359701,25.1131143077793,25.124542879475
717,25.0902571639991,25.1016857359701,25.1131143077793,25.124542879475,25.135971451091
718,25.1016857359701,25.1131143077793,25.124542879475,25.135971451091,25.1474000226511
719,25.1131143077793,25.124542879475,25.135971451091,25.1474000226511,25.158828594172
720,25.124542879475,25.135971451091,25.1474000226511,25.158828594172,25.1702571656653
721,25.135971451091,25.1474000226511,25.158828594172,25.1702571656653,25.1816857371393
722,25.1474000226511,25.158828594172,25.1702571656653,25.1816857371393,25.1931143085998
723,25.158828594172,25.1702571656653,25.1816857371393,25.1931143085998,25.2045428800508
724,25.1702571656653,25.1816857371393,25.1931143085998,25.2045428800508,25.215971451495
725,25.1816857371393,25.1931143085998,25.2045428800508,25.215971451495,25.2274000229346
726,25.1931143085998,25.2045428800508,25.215971451495,25.2274000229346,25.2388285943709
727,25.2045428800508,25.215971451495,25.2274000229346,25.2388285943709,25.2502571658049
728,25.215971451495,25.2274000229346,25.2388285943709,25.2502571658049,25.2616857372373
729,25.2274000229346,25.2388285943709,25.2502571658049,25.2616857372373,25.2731143086685
730,25.2388285943709,25.2502571658049,25.2616857372373,25.2731143086685,25.4601049326818
731,25.2502571658049,25.2616857372373,25.2731143086685,25.4601049326818,25.7702900752604
732,25.2616857372373,25.2731143086685,25.4601049326818,25.7702900752604,26.6143502156024
733,25.2731143086685,25.4601049326818,25.7702900752604,26.6143502156024,26.460927240558
734,25.4601049326818,25.7702900752604,26.6143502156024,26.460927240558,26.1146400112469
735,25.7702900752604,26.6143502156024,26.460927240558,26.1146400112469,25.3347320088251
736,26.6143502156024,26.460927240558,26.1146400112469,25.3347320088251,24.1610603110511
737,26.460927240558,26.1146400112469,25.3347320088251,24.1610603110511,23.3374773235288
738,26.1146400112469,25.3347320088251,24.1610603110511,23.3374773235288,22.9683563495958
739,25.3347320088251,24.1610603110511,23.3374773235288,22.9683563495958,22.7988241526699
740,24.1610603110511,23.3374773235288,22.9683563495958,22.7988241526699,22.4114043373039
741,23.3374773235288,22.9683563495958,22.7988241526699,22.4114043373039,21.8412610165734
742,22.9683563495958,22.7988241526699,22.4114043373039,21.8412610165734,21.262211895049
743,22.7988241526699,22.4114043373039,21.8412610165734,21.262211895049,20.885712968441
744,22.4114043373039,21.8412610165734,21.262211895049,20.885712968441,20.5320325272772
745,21.8412610165734,21.262211895049,20.885712968441,20.5320325272772,20.1943641586958
746,21.262211895049,20.885712968441,20.5320325272772,20.1943641586958,19.8679317009735
747,20.885712968441,20.5320325272772,20.1943641586958,19.8679317009735,19.6686976662996
748,20.5320325272772,20.1943641586958,19.8679317009735,19.6686976662996,19.5885491719456
749,20.1943641586958,19.8679317009735,19.6686976662996,19.5885491719456,19.5323077744998
750,19.8679317009735,19.6686976662996,19.5885491719456,19.5323077744998,19.3436998241874
751,19.6686976662996,19.5885491719456,19.5323077744998,19.3436998241874,18.5551237142771
752,19.5885491719456,19.5323077744998,19.3436998241874,18.5551237142771,17.6438260125269
753,19.5323077744998,19.3436998241874,18.5551237142771,17.6438260125269,16.7955552543634
754,19.3436998241874,18.5551237142771,17.6438260125269,16.7955552543634,16.2003109739048
755,18.5551237142771,17.6438260125269,16.7955552543634,16.2003109739048,15.9019331742449
756,17.6438260125269,16.7955552543634,16.2003109739048,15.9019331742449,16.1698130740028
757,16.7955552543634,16.2003109739048,15.9019331742449,16.1698130740028,16.2384743906146
758,16.2003109739048,15.9019331742449,16.1698130740028,16.2384743906146,15.8392275024056
759,15.9019331742449,16.1698130740028,16.2384743906146,15.8392275024056,15.3502704599765
760,16.1698130740028,16.2384743906146,15.8392275024056,15.3502704599765,14.9773334848163
761,16.2384743906146,15.8392275024056,15.3502704599765,14.9773334848163,14.4770099978693
762,15.8392275024056,15.3502704599765,14.9773334848163,14.4770099978693,14.0960970185579
763,15.3502704599765,14.9773334848163,14.4770099978693,14.0960970185579,13.8884616909793
764,14.9773334848163,14.4770099978693,14.0960970185579,13.8884616909793,13.8769891439165
765,14.4770099978693,14.0960970185579,13.8884616909793,13.8769891439165,14.0031669543805
766,14.0960970185579,13.8884616909793,13.8769891439165,14.0031669543805,14.1961075757814
767,13.8884616909793,13.8769891439165,14.0031669543805,14.1961075757814,14.4358966603351
768,13.8769891439165,14.0031669543805,14.1961075757814,14.4358966603351,14.9024452888163
769,14.0031669543805,14.1961075757814,14.4358966603351,14.9024452888163,15.4386289691749
770,14.1961075757814,14.4358966603351,14.9024452888163,15.4386289691749,15.4569350296082
771,14.4358966603351,14.9024452888163,15.4386289691749,15.4569350296082,15.1118386171032
772,14.9024452888163,15.4386289691749,15.4569350296082,15.1118386171032,14.5117372531254
773,15.4386289691749,15.4569350296082,15.1118386171032,14.5117372531254,13.8520091163467
774,15.4569350296082,15.1118386171032,14.5117372531254,13.8520091163467,13.3890680137614
775,15.1118386171032,14.5117372531254,13.8520091163467,13.3890680137614,13.0642153168469
776,14.5117372531254,13.8520091163467,13.3890680137614,13.0642153168469,12.7169473035658
777,13.8520091163467,13.3890680137614,13.0642153168469,12.7169473035658,12.4732641437934
778,13.3890680137614,13.0642153168469,12.7169473035658,12.4732641437934,12.1232970007975
779,13.0642153168469,12.7169473035658,12.4732641437934,12.1232970007975,11.9970338376457
780,12.7169473035658,12.4732641437934,12.1232970007975,11.9970338376457,11.7891190709473
781,12.4732641437934,12.1232970007975,11.9970338376457,11.7891190709473,11.5835651607565
782,12.1232970007975,11.9970338376457,11.7891190709473,11.5835651607565,11.4989819152119
783,11.9970338376457,11.7891190709473,11.5835651607565,11.4989819152119,11.5887711069133
784,11.7891190709473,11.5835651607565,11.4989819152119,11.5887711069133,11.7114345340642
785,11.5835651607565,11.4989819152119,11.5887711069133,11.7114345340642,11.9466518162412
786,11.4989819152119,11.5887711069133,11.7114345340642,11.9466518162412,11.9923932854897
787,11.5887711069133,11.7114345340642,11.9466518162412,11.9923932854897,12.0244907587173
788,11.7114345340642,11.9466518162412,11.9923932854897,12.0244907587173,11.957528523595
789,11.9466518162412,11.9923932854897,12.0244907587173,11.957528523595,11.8807116174283
790,11.9923932854897,12.0244907587173,11.957528523595,11.8807116174283,11.8864650534106
791,12.0244907587173,11.957528523595,11.8807116174283,11.8864650534106,11.830845317347
792,11.957528523595,11.8807116174283,11.8864650534106,11.830845317347,11.8216446206038
793,11.8807116174283,11.8864650534106,11.830845317347,11.8216446206038,11.4870748091883
794,11.8864650534106,11.830845317347,11.8216446206038,11.4870748091883,11.3417876798588
795,11.830845317347,11.8216446206038,11.4870748091883,11.3417876798588,11.359151544147
796,11.8216446206038,11.4870748091883,11.3417876798588,11.359151544147,11.4608215397064
797,11.4870748091883,11.3417876798588,11.359151544147,11.4608215397064,11.6813074168906
798,11.3417876798588,11.359151544147,11.4608215397064,11.6813074168906,11.836025655204
799,11.359151544147,11.4608215397064,11.6813074168906,11.836025655204,11.735794228933
800,11.4608215397064,11.6813074168906,11.836025655204,11.735794228933,11.6654603377362
801,11.6813074168906,11.836025655204,11.735794228933,11.6654603377362,11.7354200104629
802,11.836025655204,11.735794228933,11.6654603377362,11.7354200104629,11.7695975073164
803,11.735794228933,11.6654603377362,11.7354200104629,11.7695975073164,11.7786661160868
804,11.6654603377362,11.7354200104629,11.7695975073164,11.7786661160868,11.7179155603411
805,11.7354200104629,11.7695975073164,11.7786661160868,11.7179155603411,11.6081718524152
806,11.7695975073164,11.7786661160868,11.7179155603411,11.6081718524152,11.464048916706
807,11.7786661160868,11.7179155603411,11.6081718524152,11.464048916706,11.2958015625754
808,11.7179155603411,11.6081718524152,11.464048916706,11.2958015625754,11.1777398773355
809,11.6081718524152,11.464048916706,11.2958015625754,11.1777398773355,11.0948942266938
810,11.464048916706,11.2958015625754,11.1777398773355,11.0948942266938,11.0367601943335
811,11.2958015625754,11.1777398773355,11.0948942266938,11.0367601943335,10.9959666741874
812,11.1777398773355,11.0948942266938,11.0367601943335,10.9959666741874,10.9076842427032
813,11.0948942266938,11.0367601943335,10.9959666741874,10.9076842427032,10.9948776602938
814,11.0367601943335,10.9959666741874,10.9076842427032,10.9948776602938,11.2052051061593
815,10.9959666741874,10.9076842427032,10.9948776602938,11.2052051061593,11.5019375416523
816,10.9076842427032,10.9948776602938,11.2052051061593,11.5019375416523,11.8742159029566
817,10.9948776602938,11.2052051061593,11.5019375416523,11.8742159029566,12.2995059705095
818,11.2052051061593,11.5019375416523,11.8742159029566,12.2995059705095,12.6277668769919
819,11.5019375416523,11.8742159029566,12.2995059705095,12.6277668769919,13.0072549859905
820,11.8742159029566,12.2995059705095,12.6277668769919,13.0072549859905,13.3928614852332
821,12.2995059705095,12.6277668769919,13.0072549859905,13.3928614852332,13.5739618218793
822,12.6277668769919,13.0072549859905,13.3928614852332,13.5739618218793,13.6413856290615
823,13.0072549859905,13.3928614852332,13.5739618218793,13.6413856290615,13.5097268986901
824,13.3928614852332,13.5739618218793,13.6413856290615,13.5097268986901,13.5068255103175
825,13.5739618218793,13.6413856290615,13.5097268986901,13.5068255103175,13.3258185382164
826,13.6413856290615,13.5097268986901,13.5068255103175,13.3258185382164,13.2286317422524
827,13.5097268986901,13.5068255103175,13.3258185382164,13.2286317422524,13.3692338422446
828,13.5068255103175,13.3258185382164,13.2286317422524,13.3692338422446,13.4529821870648
829,13.3258185382164,13.2286317422524,13.3692338422446,13.4529821870648,13.4968354013939
830,13.2286317422524,13.3692338422446,13.4529821870648,13.4968354013939,13.5872648660571
831,13.3692338422446,13.4529821870648,13.4968354013939,13.5872648660571,14.0683196312785
832,13.4529821870648,13.4968354013939,13.5872648660571,14.0683196312785,14.4953684684695
833,13.4968354013939,13.5872648660571,14.0683196312785,14.4953684684695,14.7950350258371
834,13.5872648660571,14.0683196312785,14.4953684684695,14.7950350258371,15.0053155319151
835,14.0683196312785,14.4953684684695,14.7950350258371,15.0053155319151,15.2423580208978
836,14.4953684684695,14.7950350258371,15.0053155319151,15.2423580208978,15.5876653058615
837,14.7950350258371,15.0053155319151,15.2423580208978,15.5876653058615,16.0387721217999
838,15.0053155319151,15.2423580208978,15.5876653058615,16.0387721217999,16.2360065064243
839,15.2423580208978,15.5876653058615,16.0387721217999,16.2360065064243,16.2252663041866
840,15.5876653058615,16.0387721217999,16.2360065064243,16.2252663041866,16.1282442313727
841,16.0387721217999,16.2360065064243,16.2252663041866,16.1282442313727,15.9110198711082
842,16.2360065064243,16.2252663041866,16.1282442313727,15.9110198711082,15.9673898165644
843,16.2252663041866,16.1282442313727,15.9110198711082,15.9673898165644,16.0069454505404
844,16.1282442313727,15.9110198711082,15.9673898165644,16.0069454505404,16.0347022306222
845,15.9110198711082,15.9673898165644,16.0069454505404,16.0347022306222,15.9348655621065
846,15.9673898165644,16.0069454505404,16.0347022306222,15.9348655621065,15.7753231660932
847,16.0069454505404,16.0347022306222,15.9348655621065,15.7753231660932,15.5738843679446
848,16.0347022306222,15.9348655621065,15.7753231660932,15.5738843679446,15.3430462376808
849,15.9348655621065,15.7753231660932,15.5738843679446,15.3430462376808,15.2407206766792
850,15.7753231660932,15.5738843679446,15.3430462376808,15.2407206766792,15.1689172998155
851,15.5738843679446,15.3430462376808,15.2407206766792,15.1689172998155,14.9395607716712
852,15.3430462376808,15.2407206766792,15.1689172998155,14.9395607716712,14.5698183363241
853,15.2407206766792,15.1689172998155,14.9395607716712,14.5698183363241,14.1910505220701
854,15.1689172998155,14.9395607716712,14.5698183363241,14.1910505220701,13.8954349766634
855,14.9395607716712,14.5698183363241,14.1910505220701,13.8954349766634,13.7476541344376
856,14.5698183363241,14.1910505220701,13.8954349766634,13.7476541344376,13.4649830822863
857,14.1910505220701,13.8954349766634,13.7476541344376,13.4649830822863,13.2964570805374
858,13.8954349766634,13.7476541344376,13.4649830822863,13.2964570805374,13.2080283681751
859,13.7476541344376,13.4649830822863,13.2964570805374,13.2080283681751,13.1758051219668
860,13.4649830822863,13.2964570805374,13.2080283681751,13.1758051219668,13.0935365799092
861,13.2964570805374,13.2080283681751,13.1758051219668,13.0935365799092,12.9761505051162
862,13.2080283681751,13.1758051219668,13.0935365799092,12.9761505051162,12.8937789404318
863,13.1758051219668,13.0935365799092,12.9761505051162,12.8937789404318,12.7464920690408
864,13.0935365799092,12.9761505051162,12.8937789404318,12.7464920690408,12.6133101640119
865,12.9761505051162,12.8937789404318,12.7464920690408,12.6133101640119,12.579511437117
866,12.8937789404318,12.7464920690408,12.6133101640119,12.579511437117,12.5557943648528
867,12.7464920690408,12.6133101640119,12.579511437117,12.5557943648528,12.4794947322973
868,12.6133101640119,12.579511437117,12.5557943648528,12.4794947322973,12.3961256346717
869,12.579511437117,12.5557943648528,12.4794947322973,12.3961256346717,12.2183102754141
870,12.5557943648528,12.4794947322973,12.3961256346717,12.2183102754141,12.2426770982448
871,12.4794947322973,12.3961256346717,12.2183102754141,12.2426770982448,12.2299471582538
872,12.3961256346717,12.2183102754141,12.2426770982448,12.2299471582538,12.1017003526139
873,12.2183102754141,12.2426770982448,12.2299471582538,12.1017003526139,12.0415361547059
874,12.2426770982448,12.2299471582538,12.1017003526139,12.0415361547059,11.9694895329457
875,12.2299471582538,12.1017003526139,12.0415361547059,11.9694895329457,11.9487618447761
876,12.1017003526139,12.0415361547059,11.9694895329457,11.9487618447761,11.844731403679
877,12.0415361547059,11.9694895329457,11.9487618447761,11.844731403679,11.7269889308291
878,11.9694895329457,11.9487618447761,11.844731403679,11.7269889308291,11.5996245201773
879,11.9487618447761,11.844731403679,11.7269889308291,11.5996245201773,11.6593935283507
880,11.844731403679,11.7269889308291,11.5996245201773,11.6593935283507,11.8206483518012
881,11.7269889308291,11.5996245201773,11.6593935283507,11.8206483518012,11.9338032736603
882,11.5996245201773,11.6593935283507,11.8206483518012,11.9338032736603,12.0132057750363
883,11.6593935283507,11.8206483518012,11.9338032736603,12.0132057750363,12.0390951939705
884,11.8206483518012,11.9338032736603,12.0132057750363,12.0390951939705,11.9976051783624
885,11.9338032736603,12.0132057750363,12.0390951939705,11.9976051783624,12.0878050300711
886,12.0132057750363,12.0390951939705,11.9976051783624,12.0878050300711,12.3002421357311
887,12.0390951939705,11.9976051783624,12.0878050300711,12.3002421357311,12.4791409347423
888,11.9976051783624,12.0878050300711,12.3002421357311,12.4791409347423,12.4853628818737
889,12.0878050300711,12.3002421357311,12.4791409347423,12.4853628818737,12.6388714356492
890,12.3002421357311,12.4791409347423,12.4853628818737,12.6388714356492,13.1940182453933
891,12.4791409347423,12.4853628818737,12.6388714356492,13.1940182453933,14.0906576356984
892,12.4853628818737,12.6388714356492,13.1940182453933,14.0906576356984,15.1672704700811
893,12.6388714356492,13.1940182453933,14.0906576356984,15.1672704700811,16.4596588746712
894,13.1940182453933,14.0906576356984,15.1672704700811,16.4596588746712,17.5753466798311
895,14.0906576356984,15.1672704700811,16.4596588746712,17.5753466798311,23.1904591634095
896,15.1672704700811,16.4596588746712,17.5753466798311,23.1904591634095,25.5795853786097
897,16.4596588746712,17.5753466798311,23.1904591634095,25.5795853786097,25.3768752262267
898,17.5753466798311,23.1904591634095,25.5795853786097,25.3768752262267,23.6238912596183
899,23.1904591634095,25.5795853786097,25.3768752262267,23.6238912596183,21.5884265768551
900,25.5795853786097,25.3768752262267,23.6238912596183,21.5884265768551,20.1153678039095
901,25.3768752262267,23.6238912596183,21.5884265768551,20.1153678039095,19.0369576710276
902,23.6238912596183,21.5884265768551,20.1153678039095,19.0369576710276,18.2354783925078
903,21.5884265768551,20.1153678039095,19.0369576710276,18.2354783925078,17.6283256371591
904,20.1153678039095,19.0369576710276,18.2354783925078,17.6283256371591,17.3215914825275
905,19.0369576710276,18.2354783925078,17.6283256371591,17.3215914825275,17.2256655540421
906,18.2354783925078,17.6283256371591,17.3215914825275,17.2256655540421,17.2776669113668
907,17.6283256371591,17.3215914825275,17.2256655540421,17.2776669113668,17.4334710580189
908,17.3215914825275,17.2256655540421,17.2776669113668,17.4334710580189,18.1095427359432
909,17.2256655540421,17.2776669113668,17.4334710580189,18.1095427359432,19.0015514029513
910,17.2776669113668,17.4334710580189,18.1095427359432,19.0015514029513,19.5976587242508
911,17.4334710580189,18.1095427359432,19.0015514029513,19.5976587242508,19.5983570917832
912,18.1095427359432,19.0015514029513,19.5976587242508,19.5983570917832,18.8531345447375
913,19.0015514029513,19.5976587242508,19.5983570917832,18.8531345447375,17.9722586865842
914,19.5976587242508,19.5983570917832,18.8531345447375,17.9722586865842,17.2944779115572
915,19.5983570917832,18.8531345447375,17.9722586865842,17.2944779115572,16.6398979781823
916,18.8531345447375,17.9722586865842,17.2944779115572,16.6398979781823,15.7033133816647
917,17.9722586865842,17.2944779115572,16.6398979781823,15.7033133816647,15.1952404801264
918,17.2944779115572,16.6398979781823,15.7033133816647,15.1952404801264,14.6597471002731
919,16.6398979781823,15.7033133816647,15.1952404801264,14.6597471002731,14.1944978728366
920,15.7033133816647,15.1952404801264,14.6597471002731,14.1944978728366,13.8978540342659
921,15.1952404801264,14.6597471002731,14.1944978728366,13.8978540342659,13.630037607026
922,14.6597471002731,14.1944978728366,13.8978540342659,13.630037607026,13.53159232595
923,14.1944978728366,13.8978540342659,13.630037607026,13.53159232595,13.4923403036356
924,13.8978540342659,13.630037607026,13.53159232595,13.4923403036356,13.4946250764781
925,13.630037607026,13.53159232595,13.4923403036356,13.4946250764781,13.5857138479989
926,13.53159232595,13.4923403036356,13.4946250764781,13.5857138479989,13.6496322015906
927,13.4923403036356,13.4946250764781,13.5857138479989,13.6496322015906,13.7541416746328
928,13.4946250764781,13.5857138479989,13.6496322015906,13.7541416746328,13.827477535245
929,13.5857138479989,13.6496322015906,13.7541416746328,13.827477535245,13.8192813975235
930,13.6496322015906,13.7541416746328,13.827477535245,13.8192813975235,13.8731870532358
931,13.7541416746328,13.827477535245,13.8192813975235,13.8731870532358,13.9110134582348
932,13.827477535245,13.8192813975235,13.8731870532358,13.9110134582348,13.7884142920775
933,13.8192813975235,13.8731870532358,13.9110134582348,13.7884142920775,13.851527143597
934,13.8731870532358,13.9110134582348,13.7884142920775,13.851527143597,13.9554713837855
935,13.9110134582348,13.7884142920775,13.851527143597,13.9554713837855,13.8792680916508
936,13.7884142920775,13.851527143597,13.9554713837855,13.8792680916508,13.7363095893805
937,13.851527143597,13.9554713837855,13.8792680916508,13.7363095893805,13.635993469792
938,13.9554713837855,13.8792680916508,13.7363095893805,13.635993469792,13.5357716439479
939,13.8792680916508,13.7363095893805,13.635993469792,13.5357716439479,13.5847585058328
940,13.7363095893805,13.635993469792,13.5357716439479,13.5847585058328,13.5594763114626
941,13.635993469792,13.5357716439479,13.5847585058328,13.5594763114626,13.3329358889144
942,13.5357716439479,13.5847585058328,13.5594763114626,13.3329358889144,13.1441405814682
943,13.5847585058328,13.5594763114626,13.3329358889144,13.1441405814682,12.9520030818466
944,13.5594763114626,13.3329358889144,13.1441405814682,12.9520030818466,12.6978633078196
945,13.3329358889144,13.1441405814682,12.9520030818466,12.6978633078196,12.5791866348154
946,13.1441405814682,12.9520030818466,12.6978633078196,12.5791866348154,12.555566446219
947,12.9520030818466,12.6978633078196,12.5791866348154,12.555566446219,12.2705352698252
948,12.6978633078196,12.5791866348154,12.555566446219,12.2705352698252,12.1301816376694
949,12.5791866348154,12.555566446219,12.2705352698252,12.1301816376694,12.0615218984867
950,12.555566446219,12.2705352698252,12.1301816376694,12.0615218984867,12.1624848528052
951,12.2705352698252,12.1301816376694,12.0615218984867,12.1624848528052,12.3228175804147
952,12.1301816376694,12.0615218984867,12.1624848528052,12.3228175804147,12.3160114375098
953,12.0615218984867,12.1624848528052,12.3228175804147,12.3160114375098,12.2814069611394
954,12.1624848528052,12.3228175804147,12.3160114375098,12.2814069611394,12.1378104660964
955,12.3228175804147,12.3160114375098,12.2814069611394,12.1378104660964,11.9177326411171
956,12.3160114375098,12.2814069611394,12.1378104660964,11.9177326411171,11.7036437309808
957,12.2814069611394,12.1378104660964,11.9177326411171,11.7036437309808,11.4937573319793
958,12.1378104660964,11.9177326411171,11.7036437309808,11.4937573319793,11.2868198979073
959,11.9177326411171,11.7036437309808,11.4937573319793,11.2868198979073,11.2310943170385
960,11.7036437309808,11.4937573319793,11.2868198979073,11.2310943170385,11.311304859651
961,11.4937573319793,11.2868198979073,11.2310943170385,11.311304859651,11.4272468054472
962,11.2868198979073,11.2310943170385,11.311304859651,11.4272468054472,11.478776499132
963,11.2310943170385,11.311304859651,11.4272468054472,11.478776499132,11.5447641601135
964,11.311304859651,11.4272468054472,11.478776499132,11.5447641601135,11.441926168549
965,11.4272468054472,11.478776499132,11.5447641601135,11.441926168549,11.3101062033345
966,11.478776499132,11.5447641601135,11.441926168549,11.3101062033345,11.128120649583
967,11.5447641601135,11.441926168549,11.3101062033345,11.128120649583,11.0899041763953
968,11.441926168549,11.3101062033345,11.128120649583,11.0899041763953,10.9736015932327
969,11.3101062033345,11.128120649583,11.0899041763953,10.9736015932327,11.0113043471518
970,11.128120649583,11.0899041763953,10.9736015932327,11.0113043471518,11.0974179417393
971,11.0899041763953,10.9736015932327,11.0113043471518,11.0974179417393,11.0683596270133
972,10.9736015932327,11.0113043471518,11.0974179417393,11.0683596270133,11.0777974769604
973,11.0113043471518,11.0974179417393,11.0683596270133,11.0777974769604,11.0545916533715
974,11.0974179417393,11.0683596270133,11.0777974769604,11.0545916533715,11.0979647879776
975,11.0683596270133,11.0777974769604,11.0545916533715,11.0979647879776,11.3371998939156
976,11.0777974769604,11.0545916533715,11.0979647879776,11.3371998939156,11.5945602587578
977,11.0545916533715,11.0979647879776,11.3371998939156,11.5945602587578,11.9242963970719
978,11.0979647879776,11.3371998939156,11.5945602587578,11.9242963970719,12.2153341860761
979,11.3371998939156,11.5945602587578,11.9242963970719,12.2153341860761,12.2704172359161
980,11.5945602587578,11.9242963970719,12.2153341860761,12.2704172359161,12.3090698359873
981,11.9242963970719,12.2153341860761,12.2704172359161,12.3090698359873,12.366021447749
982,12.2153341860761,12.2704172359161,12.3090698359873,12.366021447749,12.3761567415934
983,12.2704172359161,12.3090698359873,12.366021447749,12.3761567415934,12.3832688288999
984,12.3090698359873,12.366021447749,12.3761567415934,12.3832688288999,12.4777449991929
985,12.366021447749,12.3761567415934,12.3832688288999,12.4777449991929,12.4843833330166
986,12.3761567415934,12.3832688288999,12.4777449991929,12.4843833330166,12.4293845430056
987,12.3832688288999,12.4777449991929,12.4843833330166,12.4293845430056,12.5101050856352
988,12.4777449991929,12.4843833330166,12.4293845430056,12.5101050856352,12.7457189223911
989,12.4843833330166,12.4293845430056,12.5101050856352,12.7457189223911,12.9707096843974
990,12.4293845430056,12.5101050856352,12.7457189223911,12.9707096843974,13.1882460759391
991,12.5101050856352,12.7457189223911,12.9707096843974,13.1882460759391,13.1022665834183
992,12.7457189223911,12.9707096843974,13.1882460759391,13.1022665834183,13.0121049832521
993,12.9707096843974,13.1882460759391,13.1022665834183,13.0121049832521,13.0681512559881
994,13.1882460759391,13.1022665834183,13.0121049832521,13.0681512559881,13.1373082680542
995,13.1022665834183,13.0121049832521,13.0681512559881,13.1373082680542,13.1858367779548
996,13.0121049832521,13.0681512559881,13.1373082680542,13.1858367779548,13.3466611016383
997,13.0681512559881,13.1373082680542,13.1858367779548,13.3466611016383,13.5862850777092
998,13.1373082680542,13.1858367779548,13.3466611016383,13.5862850777092,13.8812039486404
999,13.1858367779548,13.3466611016383,13.5862850777092,13.8812039486404,14.2149240744627
1000,13.3466611016383,13.5862850777092,13.8812039486404,14.2149240744627,14.4640147309794
1001,13.5862850777092,13.8812039486404,14.2149240744627,14.4640147309794,14.6537196228949
1002,13.8812039486404,14.2149240744627,14.4640147309794,14.6537196228949,14.801752635426
1003,14.2149240744627,14.4640147309794,14.6537196228949,14.801752635426,14.9205438668149
1004,14.4640147309794,14.6537196228949,14.801752635426,14.9205438668149,14.9442444427435
1005,14.6537196228949,14.801752635426,14.9205438668149,14.9442444427435,15.0503610036532
1006,14.801752635426,14.9205438668149,14.9442444427435,15.0503610036532,15.6319091512161
1007,14.9205438668149,14.9442444427435,15.0503610036532,15.6319091512161,21.2599783997895
1008,14.9442444427435,15.0503610036532,15.6319091512161,21.2599783997895,26.4620759542926
1009,15.0503610036532,15.6319091512161,21.2599783997895,26.4620759542926,33.2742870599639
1010,15.6319091512161,21.2599783997895,26.4620759542926,33.2742870599639,31.4624180964755
1011,21.2599783997895,26.4620759542926,33.2742870599639,31.4624180964755,28.8785483611757
1012,26.4620759542926,33.2742870599639,31.4624180964755,28.8785483611757,26.4390097296098
1013,33.2742870599639,31.4624180964755,28.8785483611757,26.4390097296098,24.4586924415677
1014,31.4624180964755,28.8785483611757,26.4390097296098,24.4586924415677,23.0392456724987
