,0,1,2,3,4
303,0.10491206791995152,0.10187992722862343,0.09884778653729537,0.09763493026076411,0.11679150364823385
304,0.10187992722862343,0.09884778653729537,0.09763493026076411,0.11679150364823385,0.09945421467556097
305,0.09884778653729537,0.09763493026076411,0.11679150364823385,0.09945421467556097,0.1000606428138266
306,0.09763493026076411,0.11679150364823385,0.09945421467556097,0.1000606428138266,0.1000606428138266
307,0.11679150364823385,0.09945421467556097,0.1000606428138266,0.1000606428138266,0.10248635536688905
308,0.09945421467556097,0.1000606428138266,0.1000606428138266,0.10248635536688905,0.09884778653729537
309,0.1000606428138266,0.1000606428138266,0.10248635536688905,0.09884778653729537,0.10248635536688905
310,0.1000606428138266,0.10248635536688905,0.09884778653729537,0.10248635536688905,0.1079442086112796
311,0.10248635536688905,0.09884778653729537,0.10248635536688905,0.1079442086112796,0.10673135233474834
312,0.09884778653729537,0.10248635536688905,0.1079442086112796,0.10673135233474834,0.10612492419648274
313,0.10248635536688905,0.1079442086112796,0.10673135233474834,0.10612492419648274,0.10612492419648274
314,0.1079442086112796,0.10673135233474834,0.10612492419648274,0.10612492419648274,0.10430563978168589
315,0.10673135233474834,0.10612492419648274,0.10612492419648274,0.10430563978168589,0.1127956337174045
316,0.10612492419648274,0.10612492419648274,0.10430563978168589,0.1127956337174045,0.11582777440873258
317,0.10612492419648274,0.10430563978168589,0.1127956337174045,0.11582777440873258,0.1200727713765919
318,0.10430563978168589,0.1127956337174045,0.11582777440873258,0.1200727713765919,0.12613705275924805
319,0.1127956337174045,0.11582777440873258,0.1200727713765919,0.12613705275924805,0.1279563371740449
320,0.11582777440873258,0.1200727713765919,0.12613705275924805,0.1279563371740449,0.14251061249241967
321,0.1200727713765919,0.12613705275924805,0.1279563371740449,0.14251061249241967,0.14372346876895092
322,0.12613705275924805,0.1279563371740449,0.14251061249241967,0.14372346876895092,0.14372346876895092
323,0.1279563371740449,0.14251061249241967,0.14372346876895092,0.14372346876895092,0.15160703456640393
324,0.14251061249241967,0.14372346876895092,0.14372346876895092,0.15160703456640393,0.170406306852638
325,0.14372346876895092,0.14372346876895092,0.15160703456640393,0.170406306852638,0.14614918132201338
326,0.14372346876895092,0.15160703456640393,0.170406306852638,0.14614918132201338,0.15342631898120077
327,0.15160703456640393,0.170406306852638,0.14614918132201338,0.15342631898120077,0.154639175257732
328,0.170406306852638,0.14614918132201338,0.15342631898120077,0.154639175257732,0.13705275924802912
329,0.14614918132201338,0.15342631898120077,0.154639175257732,0.13705275924802912,0.13038204972710737
330,0.15342631898120077,0.154639175257732,0.13705275924802912,0.13038204972710737,0.12128562765312313
331,0.154639175257732,0.13705275924802912,0.13038204972710737,0.12128562765312313,0.1127956337174045
332,0.13705275924802912,0.13038204972710737,0.12128562765312313,0.1127956337174045,0.10248635536688905
333,0.13038204972710737,0.12128562765312313,0.1127956337174045,0.10248635536688905,0.11679150364823385
334,0.12128562765312313,0.1127956337174045,0.10248635536688905,0.11679150364823385,0.11679150364823385
335,0.1127956337174045,0.10248635536688905,0.11679150364823385,0.11679150364823385,0.09278350515463919
336,0.10248635536688905,0.11679150364823385,0.11679150364823385,0.09278350515463919,0.09642207398423289
337,0.11679150364823385,0.11679150364823385,0.09278350515463919,0.09642207398423289,0.09581564584596729
338,0.11679150364823385,0.09278350515463919,0.09642207398423289,0.09581564584596729,0.09217707701637358
339,0.09278350515463919,0.09642207398423289,0.09581564584596729,0.09217707701637358,0.08671922377198304
340,0.09642207398423289,0.09581564584596729,0.09217707701637358,0.08671922377198304,0.08611279563371743
341,0.09581564584596729,0.09217707701637358,0.08671922377198304,0.08611279563371743,0.0848999393571862
342,0.09217707701637358,0.08671922377198304,0.08611279563371743,0.0848999393571862,0.08186779866585812
343,0.08671922377198304,0.08611279563371743,0.0848999393571862,0.08186779866585812,0.08247422680412374
344,0.08611279563371743,0.0848999393571862,0.08186779866585812,0.08247422680412374,0.08247422680412374
345,0.0848999393571862,0.08186779866585812,0.08247422680412374,0.08247422680412374,0.0776228016979988
346,0.08186779866585812,0.08247422680412374,0.08247422680412374,0.0776228016979988,0.07155852031534266
347,0.08247422680412374,0.08247422680412374,0.0776228016979988,0.07155852031534266,0.07701637355973319
348,0.08247422680412374,0.0776228016979988,0.07155852031534266,0.07701637355973319,0.07277137659187388
349,0.0776228016979988,0.07155852031534266,0.07701637355973319,0.07277137659187388,0.0697392359005458
350,0.07155852031534266,0.07701637355973319,0.07277137659187388,0.0697392359005458,0.07216494845360827
351,0.07701637355973319,0.07277137659187388,0.0697392359005458,0.07216494845360827,0.0733778047301395
352,0.07277137659187388,0.0697392359005458,0.07216494845360827,0.0733778047301395,0.08429351121892058
353,0.0697392359005458,0.07216494845360827,0.0733778047301395,0.08429351121892058,0.09642207398423289
354,0.07216494845360827,0.0733778047301395,0.08429351121892058,0.09642207398423289,0.09460278956943605
355,0.0733778047301395,0.08429351121892058,0.09642207398423289,0.09460278956943605,0.09702850212249851
356,0.08429351121892058,0.09642207398423289,0.09460278956943605,0.09702850212249851,0.09278350515463919
357,0.09642207398423289,0.09460278956943605,0.09702850212249851,0.09278350515463919,0.09217707701637358
358,0.09460278956943605,0.09702850212249851,0.09278350515463919,0.09217707701637358,0.09763493026076411
359,0.09702850212249851,0.09278350515463919,0.09217707701637358,0.09763493026076411,0.1006670709520922
360,0.09278350515463919,0.09217707701637358,0.09763493026076411,0.1006670709520922,0.10612492419648274
361,0.09217707701637358,0.09763493026076411,0.1006670709520922,0.10612492419648274,0.10491206791995152
362,0.09763493026076411,0.1006670709520922,0.10612492419648274,0.10491206791995152,0.10612492419648274
363,0.1006670709520922,0.10612492419648274,0.10491206791995152,0.10612492419648274,0.10915706488781082
364,0.10612492419648274,0.10491206791995152,0.10612492419648274,0.10915706488781082,0.10673135233474834
365,0.10491206791995152,0.10612492419648274,0.10915706488781082,0.10673135233474834,0.10187992722862343
366,0.10612492419648274,0.10915706488781082,0.10673135233474834,0.10187992722862343,0.10127349909035782
367,0.10915706488781082,0.10673135233474834,0.10187992722862343,0.10127349909035782,0.09520921770770166
368,0.10673135233474834,0.10187992722862343,0.10127349909035782,0.09520921770770166,0.08793208004851427
369,0.10187992722862343,0.10127349909035782,0.09520921770770166,0.08793208004851427,0.09642207398423289
370,0.10127349909035782,0.09520921770770166,0.08793208004851427,0.09642207398423289,0.10673135233474834
371,0.09520921770770166,0.08793208004851427,0.09642207398423289,0.10673135233474834,0.11461491813220136
372,0.08793208004851427,0.09642207398423289,0.10673135233474834,0.11461491813220136,0.1200727713765919
373,0.09642207398423289,0.10673135233474834,0.11461491813220136,0.1200727713765919,0.11679150364823385
374,0.10673135233474834,0.11461491813220136,0.1200727713765919,0.11679150364823385,0.11679150364823385
375,0.11461491813220136,0.1200727713765919,0.11679150364823385,0.11679150364823385,0.11679150364823385
376,0.1200727713765919,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.12674348089751367
377,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.12674348089751367,0.11679150364823385
378,0.11679150364823385,0.11679150364823385,0.12674348089751367,0.11679150364823385,0.11679150364823385
379,0.11679150364823385,0.12674348089751367,0.11679150364823385,0.11679150364823385,0.11679150364823385
380,0.12674348089751367,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.11704063068526382
381,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.11704063068526382,0.1200727713765919
382,0.11679150364823385,0.11679150364823385,0.11704063068526382,0.1200727713765919,0.11400848999393576
383,0.11679150364823385,0.11704063068526382,0.1200727713765919,0.11400848999393576,0.11340206185567013
384,0.11704063068526382,0.1200727713765919,0.11400848999393576,0.11340206185567013,0.11461491813220136
385,0.1200727713765919,0.11400848999393576,0.11340206185567013,0.11461491813220136,0.11340206185567013
386,0.11400848999393576,0.11340206185567013,0.11461491813220136,0.11340206185567013,0.10976349302607642
387,0.11340206185567013,0.11461491813220136,0.11340206185567013,0.10976349302607642,0.10733778047301397
388,0.11461491813220136,0.11340206185567013,0.10976349302607642,0.10733778047301397,0.10309278350515466
389,0.11340206185567013,0.10976349302607642,0.10733778047301397,0.10309278350515466,0.10248635536688905
390,0.10976349302607642,0.10733778047301397,0.10309278350515466,0.10248635536688905,0.09884778653729537
391,0.10733778047301397,0.10309278350515466,0.10248635536688905,0.09884778653729537,0.09702850212249851
392,0.10309278350515466,0.10248635536688905,0.09884778653729537,0.09702850212249851,0.09581564584596729
393,0.10248635536688905,0.09884778653729537,0.09702850212249851,0.09581564584596729,0.09581564584596729
394,0.09884778653729537,0.09702850212249851,0.09581564584596729,0.09581564584596729,0.09460278956943605
395,0.09702850212249851,0.09581564584596729,0.09581564584596729,0.09460278956943605,0.0848999393571862
396,0.09581564584596729,0.09581564584596729,0.09460278956943605,0.0848999393571862,0.0891449363250455
397,0.09581564584596729,0.09460278956943605,0.0848999393571862,0.0891449363250455,0.08550636749545182
398,0.09460278956943605,0.0848999393571862,0.0891449363250455,0.08550636749545182,0.08975136446331111
399,0.0848999393571862,0.0891449363250455,0.08550636749545182,0.08975136446331111,0.09460278956943605
400,0.0891449363250455,0.08550636749545182,0.08975136446331111,0.09460278956943605,0.1079442086112796
401,0.08550636749545182,0.08975136446331111,0.09460278956943605,0.1079442086112796,0.11036992116434205
402,0.08975136446331111,0.09460278956943605,0.1079442086112796,0.11036992116434205,0.10915706488781082
403,0.09460278956943605,0.1079442086112796,0.11036992116434205,0.10915706488781082,0.11036992116434205
404,0.1079442086112796,0.11036992116434205,0.10915706488781082,0.11036992116434205,0.11704063068526382
405,0.11036992116434205,0.10915706488781082,0.11036992116434205,0.11704063068526382,0.1285627653123105
406,0.10915706488781082,0.11036992116434205,0.11704063068526382,0.1285627653123105,0.1473620375985446
407,0.11036992116434205,0.11704063068526382,0.1285627653123105,0.1473620375985446,0.15342631898120077
408,0.11704063068526382,0.1285627653123105,0.1473620375985446,0.15342631898120077,0.1522134627046695
409,0.1285627653123105,0.1473620375985446,0.15342631898120077,0.1522134627046695,0.1576713159490601
410,0.1473620375985446,0.15342631898120077,0.1522134627046695,0.1576713159490601,0.154639175257732
411,0.15342631898120077,0.1522134627046695,0.1576713159490601,0.154639175257732,0.146755609460279
412,0.1522134627046695,0.1576713159490601,0.154639175257732,0.146755609460279,0.14190418435415406
413,0.1576713159490601,0.154639175257732,0.146755609460279,0.14190418435415406,0.13705275924802912
414,0.154639175257732,0.146755609460279,0.14190418435415406,0.13705275924802912,0.13341419041843544
415,0.146755609460279,0.14190418435415406,0.13705275924802912,0.13341419041843544,0.12128562765312313
416,0.14190418435415406,0.13705275924802912,0.13341419041843544,0.12128562765312313,0.09824135839902974
417,0.13705275924802912,0.13341419041843544,0.12128562765312313,0.09824135839902974,0.09460278956943605
418,0.13341419041843544,0.12128562765312313,0.09824135839902974,0.09460278956943605,0.08975136446331111
419,0.12128562765312313,0.09824135839902974,0.09460278956943605,0.08975136446331111,0.08732565191024866
420,0.09824135839902974,0.09460278956943605,0.08975136446331111,0.08732565191024866,0.08975136446331111
421,0.09460278956943605,0.08975136446331111,0.08732565191024866,0.08975136446331111,0.09157064887810797
422,0.08975136446331111,0.08732565191024866,0.08975136446331111,0.09157064887810797,0.0891449363250455
423,0.08732565191024866,0.08975136446331111,0.09157064887810797,0.0891449363250455,0.08368708308065496
424,0.08975136446331111,0.09157064887810797,0.0891449363250455,0.08368708308065496,0.08186779866585812
425,0.09157064887810797,0.0891449363250455,0.08368708308065496,0.08186779866585812,0.07883565797453004
426,0.0891449363250455,0.08368708308065496,0.08186779866585812,0.07883565797453004,0.07701637355973319
427,0.08368708308065496,0.08186779866585812,0.07883565797453004,0.07701637355973319,0.07277137659187388
428,0.08186779866585812,0.07883565797453004,0.07701637355973319,0.07277137659187388,0.06913280776228019
429,0.07883565797453004,0.07701637355973319,0.07277137659187388,0.06913280776228019,0.11679150364823385
430,0.07701637355973319,0.07277137659187388,0.06913280776228019,0.11679150364823385,0.07277137659187388
431,0.07277137659187388,0.06913280776228019,0.11679150364823385,0.07277137659187388,0.0733778047301395
432,0.06913280776228019,0.11679150364823385,0.07277137659187388,0.0733778047301395,0.08065494238932688
433,0.11679150364823385,0.07277137659187388,0.0733778047301395,0.08065494238932688,0.08065494238932688
434,0.07277137659187388,0.0733778047301395,0.08065494238932688,0.08065494238932688,0.07640994542146758
435,0.0733778047301395,0.08065494238932688,0.08065494238932688,0.07640994542146758,0.07640994542146758
436,0.08065494238932688,0.08065494238932688,0.07640994542146758,0.07640994542146758,0.07822922983626442
437,0.08065494238932688,0.07640994542146758,0.07640994542146758,0.07822922983626442,0.07580351728320196
438,0.07640994542146758,0.07640994542146758,0.07822922983626442,0.07580351728320196,0.0733778047301395
439,0.07640994542146758,0.07822922983626442,0.07580351728320196,0.0733778047301395,0.11679150364823385
440,0.07822922983626442,0.07580351728320196,0.0733778047301395,0.11679150364823385,0.0733778047301395
441,0.07580351728320196,0.0733778047301395,0.11679150364823385,0.0733778047301395,0.07519708914493634
442,0.0733778047301395,0.11679150364823385,0.0733778047301395,0.07519708914493634,0.06913280776228019
443,0.11679150364823385,0.0733778047301395,0.07519708914493634,0.06913280776228019,0.07155852031534266
444,0.0733778047301395,0.07519708914493634,0.06913280776228019,0.07155852031534266,0.0697392359005458
445,0.07519708914493634,0.06913280776228019,0.07155852031534266,0.0697392359005458,0.0697392359005458
446,0.06913280776228019,0.07155852031534266,0.0697392359005458,0.0697392359005458,0.07277137659187388
447,0.07155852031534266,0.0697392359005458,0.0697392359005458,0.07277137659187388,0.07519708914493634
448,0.0697392359005458,0.0697392359005458,0.07277137659187388,0.07519708914493634,0.07822922983626442
449,0.0697392359005458,0.07277137659187388,0.07519708914493634,0.07822922983626442,0.07640994542146758
450,0.07277137659187388,0.07519708914493634,0.07822922983626442,0.07640994542146758,0.07883565797453004
451,0.07519708914493634,0.07822922983626442,0.07640994542146758,0.07883565797453004,0.08004851425106127
452,0.07822922983626442,0.07640994542146758,0.07883565797453004,0.08004851425106127,0.07701637355973319
453,0.07640994542146758,0.07883565797453004,0.08004851425106127,0.07701637355973319,0.07640994542146758
454,0.07883565797453004,0.08004851425106127,0.07701637355973319,0.07640994542146758,0.08004851425106127
455,0.08004851425106127,0.07701637355973319,0.07640994542146758,0.08004851425106127,0.08004851425106127
456,0.07701637355973319,0.07640994542146758,0.08004851425106127,0.08004851425106127,0.07883565797453004
457,0.07640994542146758,0.08004851425106127,0.08004851425106127,0.07883565797453004,0.08065494238932688
458,0.08004851425106127,0.08004851425106127,0.07883565797453004,0.08065494238932688,0.0812613705275925
459,0.08004851425106127,0.07883565797453004,0.08065494238932688,0.0812613705275925,0.08065494238932688
460,0.07883565797453004,0.08065494238932688,0.0812613705275925,0.08065494238932688,0.08065494238932688
461,0.08065494238932688,0.0812613705275925,0.08065494238932688,0.08065494238932688,0.07883565797453004
462,0.0812613705275925,0.08065494238932688,0.08065494238932688,0.07883565797453004,0.07398423286840511
463,0.08065494238932688,0.08065494238932688,0.07883565797453004,0.07398423286840511,0.07701637355973319
464,0.08065494238932688,0.07883565797453004,0.07398423286840511,0.07701637355973319,0.08368708308065496
465,0.07883565797453004,0.07398423286840511,0.07701637355973319,0.08368708308065496,0.08732565191024866
466,0.07398423286840511,0.07701637355973319,0.08368708308065496,0.08732565191024866,0.09035779260157673
467,0.07701637355973319,0.08368708308065496,0.08732565191024866,0.09035779260157673,0.09278350515463919
468,0.08368708308065496,0.08732565191024866,0.09035779260157673,0.09278350515463919,0.09702850212249851
469,0.08732565191024866,0.09035779260157673,0.09278350515463919,0.09702850212249851,0.11679150364823385
470,0.09035779260157673,0.09278350515463919,0.09702850212249851,0.11679150364823385,0.11679150364823385
471,0.09278350515463919,0.09702850212249851,0.11679150364823385,0.11679150364823385,0.11679150364823385
472,0.09702850212249851,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.11643420254699821
473,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.11643420254699821,0.11679150364823385
474,0.11679150364823385,0.11679150364823385,0.11643420254699821,0.11679150364823385,0.11679150364823385
475,0.11679150364823385,0.11643420254699821,0.11679150364823385,0.11679150364823385,0.11679150364823385
476,0.11643420254699821,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.12249848392965436
477,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.12249848392965436,0.11764705882352944
478,0.11679150364823385,0.11679150364823385,0.12249848392965436,0.11764705882352944,0.11522134627046698
479,0.11679150364823385,0.12249848392965436,0.11764705882352944,0.11522134627046698,0.10915706488781082
480,0.12249848392965436,0.11764705882352944,0.11522134627046698,0.10915706488781082,0.09460278956943605
481,0.11764705882352944,0.11522134627046698,0.10915706488781082,0.09460278956943605,0.08975136446331111
482,0.11522134627046698,0.10915706488781082,0.09460278956943605,0.08975136446331111,0.08793208004851427
483,0.10915706488781082,0.09460278956943605,0.08975136446331111,0.08793208004851427,0.08671922377198304
484,0.09460278956943605,0.08975136446331111,0.08793208004851427,0.08671922377198304,0.08671922377198304
485,0.08975136446331111,0.08793208004851427,0.08671922377198304,0.08671922377198304,0.08550636749545182
486,0.08793208004851427,0.08671922377198304,0.08671922377198304,0.08550636749545182,0.08308065494238935
487,0.08671922377198304,0.08671922377198304,0.08550636749545182,0.08308065494238935,0.08429351121892058
488,0.08671922377198304,0.08550636749545182,0.08308065494238935,0.08429351121892058,0.08671922377198304
489,0.08550636749545182,0.08308065494238935,0.08429351121892058,0.08671922377198304,0.08550636749545182
490,0.08308065494238935,0.08429351121892058,0.08671922377198304,0.08550636749545182,0.08611279563371743
491,0.08429351121892058,0.08671922377198304,0.08550636749545182,0.08611279563371743,0.08853850818677989
492,0.08671922377198304,0.08550636749545182,0.08611279563371743,0.08853850818677989,0.09278350515463919
493,0.08550636749545182,0.08611279563371743,0.08853850818677989,0.09278350515463919,0.09399636143117043
494,0.08611279563371743,0.08853850818677989,0.09278350515463919,0.09399636143117043,0.09945421467556097
495,0.08853850818677989,0.09278350515463919,0.09399636143117043,0.09945421467556097,0.09945421467556097
496,0.09278350515463919,0.09399636143117043,0.09945421467556097,0.09945421467556097,0.10309278350515466
497,0.09399636143117043,0.09945421467556097,0.09945421467556097,0.10309278350515466,0.11679150364823385
498,0.09945421467556097,0.09945421467556097,0.10309278350515466,0.11679150364823385,0.10915706488781082
499,0.09945421467556097,0.10309278350515466,0.11679150364823385,0.10915706488781082,0.10430563978168589
500,0.10309278350515466,0.11679150364823385,0.10915706488781082,0.10430563978168589,0.10309278350515466
501,0.11679150364823385,0.10915706488781082,0.10430563978168589,0.10309278350515466,0.10491206791995152
502,0.10915706488781082,0.10430563978168589,0.10309278350515466,0.10491206791995152,0.11158277744087328
503,0.10430563978168589,0.10309278350515466,0.10491206791995152,0.11158277744087328,0.10673135233474834
504,0.10309278350515466,0.10491206791995152,0.11158277744087328,0.10673135233474834,0.1127956337174045
505,0.10491206791995152,0.11158277744087328,0.10673135233474834,0.1127956337174045,0.11946634323832628
506,0.11158277744087328,0.10673135233474834,0.1127956337174045,0.11946634323832628,0.1200727713765919
507,0.10673135233474834,0.1127956337174045,0.11946634323832628,0.1200727713765919,0.13220133414190421
508,0.1127956337174045,0.11946634323832628,0.1200727713765919,0.13220133414190421,0.13341419041843544
509,0.11946634323832628,0.1200727713765919,0.13220133414190421,0.13341419041843544,0.13341419041843544
510,0.1200727713765919,0.13220133414190421,0.13341419041843544,0.13341419041843544,0.138872043662826
511,0.13220133414190421,0.13341419041843544,0.13341419041843544,0.138872043662826,0.12310491206791999
512,0.13341419041843544,0.13341419041843544,0.138872043662826,0.12310491206791999,0.11679150364823385
513,0.13341419041843544,0.138872043662826,0.12310491206791999,0.11679150364823385,0.08853850818677989
514,0.138872043662826,0.12310491206791999,0.11679150364823385,0.08853850818677989,0.09035779260157673
515,0.12310491206791999,0.11679150364823385,0.08853850818677989,0.09035779260157673,0.08550636749545182
516,0.11679150364823385,0.08853850818677989,0.09035779260157673,0.08550636749545182,0.08308065494238935
517,0.08853850818677989,0.09035779260157673,0.08550636749545182,0.08308065494238935,0.0776228016979988
518,0.09035779260157673,0.08550636749545182,0.08308065494238935,0.0776228016979988,0.07459066100667072
519,0.08550636749545182,0.08308065494238935,0.0776228016979988,0.07459066100667072,0.07640994542146758
520,0.08308065494238935,0.0776228016979988,0.07459066100667072,0.07640994542146758,0.07701637355973319
521,0.0776228016979988,0.07459066100667072,0.07640994542146758,0.07701637355973319,0.0733778047301395
522,0.07459066100667072,0.07640994542146758,0.07701637355973319,0.0733778047301395,0.06791995148574896
523,0.07640994542146758,0.07701637355973319,0.0733778047301395,0.06791995148574896,0.06731352334748335
524,0.07701637355973319,0.0733778047301395,0.06791995148574896,0.06731352334748335,0.06670709520921773
525,0.0733778047301395,0.06791995148574896,0.06731352334748335,0.06670709520921773,0.11679150364823385
526,0.06791995148574896,0.06731352334748335,0.06670709520921773,0.11679150364823385,0.06670709520921773
527,0.06731352334748335,0.06670709520921773,0.11679150364823385,0.06670709520921773,0.0733778047301395
528,0.06670709520921773,0.11679150364823385,0.06670709520921773,0.0733778047301395,0.09096422073984235
529,0.11679150364823385,0.06670709520921773,0.0733778047301395,0.09096422073984235,0.09884778653729537
530,0.06670709520921773,0.0733778047301395,0.09096422073984235,0.09884778653729537,0.09763493026076411
531,0.0733778047301395,0.09096422073984235,0.09884778653729537,0.09763493026076411,0.0933899332929048
532,0.09096422073984235,0.09884778653729537,0.09763493026076411,0.0933899332929048,0.09035779260157673
533,0.09884778653729537,0.09763493026076411,0.0933899332929048,0.09035779260157673,0.09278350515463919
534,0.09763493026076411,0.0933899332929048,0.09035779260157673,0.09278350515463919,0.09702850212249851
535,0.0933899332929048,0.09035779260157673,0.09278350515463919,0.09702850212249851,0.09945421467556097
536,0.09035779260157673,0.09278350515463919,0.09702850212249851,0.09945421467556097,0.10187992722862343
537,0.09278350515463919,0.09702850212249851,0.09945421467556097,0.10187992722862343,0.1006670709520922
538,0.09702850212249851,0.09945421467556097,0.10187992722862343,0.1006670709520922,0.10309278350515466
539,0.09945421467556097,0.10187992722862343,0.1006670709520922,0.10309278350515466,0.10491206791995152
540,0.10187992722862343,0.1006670709520922,0.10309278350515466,0.10491206791995152,0.1085506367495452
541,0.1006670709520922,0.10309278350515466,0.10491206791995152,0.1085506367495452,0.10309278350515466
542,0.10309278350515466,0.10491206791995152,0.1085506367495452,0.10309278350515466,0.09945421467556097
543,0.10491206791995152,0.1085506367495452,0.10309278350515466,0.09945421467556097,0.10127349909035782
544,0.1085506367495452,0.10309278350515466,0.09945421467556097,0.10127349909035782,0.1127956337174045
545,0.10309278350515466,0.09945421467556097,0.10127349909035782,0.1127956337174045,0.11704063068526382
546,0.09945421467556097,0.10127349909035782,0.1127956337174045,0.11704063068526382,0.12067919951485752
547,0.10127349909035782,0.1127956337174045,0.11704063068526382,0.12067919951485752,0.1237113402061856
548,0.1127956337174045,0.11704063068526382,0.12067919951485752,0.1237113402061856,0.12431776834445121
549,0.11704063068526382,0.12067919951485752,0.1237113402061856,0.12431776834445121,0.1200727713765919
550,0.12067919951485752,0.1237113402061856,0.12431776834445121,0.1200727713765919,0.11400848999393576
551,0.1237113402061856,0.12431776834445121,0.1200727713765919,0.11400848999393576,0.10976349302607642
552,0.12431776834445121,0.1200727713765919,0.11400848999393576,0.10976349302607642,0.10248635536688905
553,0.1200727713765919,0.11400848999393576,0.10976349302607642,0.10248635536688905,0.09884778653729537
554,0.11400848999393576,0.10976349302607642,0.10248635536688905,0.09884778653729537,0.09520921770770166
555,0.10976349302607642,0.10248635536688905,0.09884778653729537,0.09520921770770166,0.09096422073984235
556,0.10248635536688905,0.09884778653729537,0.09520921770770166,0.09096422073984235,0.08853850818677989
557,0.09884778653729537,0.09520921770770166,0.09096422073984235,0.08853850818677989,0.09399636143117043
558,0.09520921770770166,0.09096422073984235,0.08853850818677989,0.09399636143117043,0.09035779260157673
559,0.09096422073984235,0.08853850818677989,0.09399636143117043,0.09035779260157673,0.09157064887810797
560,0.08853850818677989,0.09399636143117043,0.09035779260157673,0.09157064887810797,0.09642207398423289
561,0.09399636143117043,0.09035779260157673,0.09157064887810797,0.09642207398423289,0.10187992722862343
562,0.09035779260157673,0.09157064887810797,0.09642207398423289,0.10187992722862343,0.10248635536688905
563,0.09157064887810797,0.09642207398423289,0.10187992722862343,0.10248635536688905,0.1085506367495452
564,0.09642207398423289,0.10187992722862343,0.10248635536688905,0.1085506367495452,0.11400848999393576
565,0.10187992722862343,0.10248635536688905,0.1085506367495452,0.11400848999393576,0.11679150364823385
566,0.10248635536688905,0.1085506367495452,0.11400848999393576,0.11679150364823385,0.11679150364823385
567,0.1085506367495452,0.11400848999393576,0.11679150364823385,0.11679150364823385,0.11679150364823385
568,0.11400848999393576,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.12674348089751367
569,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.12674348089751367,0.11679150364823385
570,0.11679150364823385,0.11679150364823385,0.12674348089751367,0.11679150364823385,0.11679150364823385
571,0.11679150364823385,0.12674348089751367,0.11679150364823385,0.11679150364823385,0.11679150364823385
572,0.12674348089751367,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.16070345664038815
573,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.16070345664038815,0.170406306852638
574,0.11679150364823385,0.11679150364823385,0.16070345664038815,0.170406306852638,0.17647058823529416
575,0.11679150364823385,0.16070345664038815,0.170406306852638,0.17647058823529416,0.17222559126743484
576,0.16070345664038815,0.170406306852638,0.17647058823529416,0.17222559126743484,0.11679150364823385
577,0.170406306852638,0.17647058823529416,0.17222559126743484,0.11679150364823385,0.11679150364823385
578,0.17647058823529416,0.17222559126743484,0.11679150364823385,0.11679150364823385,0.11679150364823385
579,0.17222559126743484,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.053972104305639784
580,0.11679150364823385,0.11679150364823385,0.11679150364823385,0.053972104305639784,0.09824135839902974
581,0.11679150364823385,0.11679150364823385,0.053972104305639784,0.09824135839902974,0.1085506367495452
582,0.11679150364823385,0.053972104305639784,0.09824135839902974,0.1085506367495452,0.11522134627046698
583,0.053972104305639784,0.09824135839902974,0.1085506367495452,0.11522134627046698,0.11825348696179505
584,0.09824135839902974,0.1085506367495452,0.11522134627046698,0.11825348696179505,0.11704063068526382
585,0.1085506367495452,0.11522134627046698,0.11825348696179505,0.11704063068526382,0.11340206185567013
586,0.11522134627046698,0.11825348696179505,0.11704063068526382,0.11340206185567013,0.11522134627046698
587,0.11825348696179505,0.11704063068526382,0.11340206185567013,0.11522134627046698,0.11036992116434205
588,0.11704063068526382,0.11340206185567013,0.11522134627046698,0.11036992116434205,0.11679150364823385
589,0.11340206185567013,0.11522134627046698,0.11036992116434205,0.11679150364823385,0.10673135233474834
590,0.11522134627046698,0.11036992116434205,0.11679150364823385,0.10673135233474834,0.10430563978168589
591,0.11036992116434205,0.11679150364823385,0.10673135233474834,0.10430563978168589,0.10309278350515466
592,0.11679150364823385,0.10673135233474834,0.10430563978168589,0.10309278350515466,0.10309278350515466
593,0.10673135233474834,0.10430563978168589,0.10309278350515466,0.10309278350515466,0.10309278350515466
594,0.10430563978168589,0.10309278350515466,0.10309278350515466,0.10309278350515466,0.10127349909035782
595,0.10309278350515466,0.10309278350515466,0.10309278350515466,0.10127349909035782,0.10248635536688905
596,0.10309278350515466,0.10309278350515466,0.10127349909035782,0.10248635536688905,0.10187992722862343
597,0.10309278350515466,0.10127349909035782,0.10248635536688905,0.10187992722862343,0.11825348696179505
598,0.10127349909035782,0.10248635536688905,0.10187992722862343,0.11825348696179505,0.11679150364823385
599,0.10248635536688905,0.10187992722862343,0.11825348696179505,0.11679150364823385,0.13220133414190421
600,0.10187992722862343,0.11825348696179505,0.11679150364823385,0.13220133414190421,0.11679150364823385
