,0,1,2,3,4
302,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.14762516046213092
303,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.14762516046213092,0.15121097196497474
304,0.15404364569961487,0.15404364569961487,0.14762516046213092,0.15121097196497474,0.14762516046213092
305,0.15404364569961487,0.14762516046213092,0.15121097196497474,0.14762516046213092,0.14762516046213092
306,0.14762516046213092,0.15121097196497474,0.14762516046213092,0.14762516046213092,0.15404364569961487
307,0.15121097196497474,0.14762516046213092,0.14762516046213092,0.15404364569961487,0.15404364569961487
308,0.14762516046213092,0.14762516046213092,0.15404364569961487,0.15404364569961487,0.15404364569961487
309,0.14762516046213092,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.15404364569961487
310,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.2246469833119384
311,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.2246469833119384,0.2246469833119384
312,0.15404364569961487,0.15404364569961487,0.2246469833119384,0.2246469833119384,0.2246469833119384
313,0.15404364569961487,0.2246469833119384,0.2246469833119384,0.2246469833119384,0.2246469833119384
314,0.2246469833119384,0.2246469833119384,0.2246469833119384,0.2246469833119384,0.31450577663671375
315,0.2246469833119384,0.2246469833119384,0.2246469833119384,0.31450577663671375,0.31450577663671375
316,0.2246469833119384,0.2246469833119384,0.31450577663671375,0.31450577663671375,0.31450577663671375
317,0.2246469833119384,0.31450577663671375,0.31450577663671375,0.31450577663671375,0.31450577663671375
318,0.31450577663671375,0.31450577663671375,0.31450577663671375,0.31450577663671375,0.3966623876765083
319,0.31450577663671375,0.31450577663671375,0.31450577663671375,0.3966623876765083,0.3966623876765083
320,0.31450577663671375,0.31450577663671375,0.3966623876765083,0.3966623876765083,0.3966623876765083
321,0.31450577663671375,0.3966623876765083,0.3966623876765083,0.3966623876765083,0.3966623876765083
322,0.3966623876765083,0.3966623876765083,0.3966623876765083,0.3966623876765083,0.503209242618742
323,0.3966623876765083,0.3966623876765083,0.3966623876765083,0.503209242618742,0.503209242618742
324,0.3966623876765083,0.3966623876765083,0.503209242618742,0.503209242618742,0.503209242618742
325,0.3966623876765083,0.503209242618742,0.503209242618742,0.503209242618742,0.503209242618742
326,0.503209242618742,0.503209242618742,0.503209242618742,0.503209242618742,0.6328626444159178
327,0.503209242618742,0.503209242618742,0.503209242618742,0.6328626444159178,0.6328626444159178
328,0.503209242618742,0.503209242618742,0.6328626444159178,0.6328626444159178,0.6328626444159178
329,0.503209242618742,0.6328626444159178,0.6328626444159178,0.6328626444159178,0.6328626444159178
330,0.6328626444159178,0.6328626444159178,0.6328626444159178,0.6328626444159178,0.521181001283697
331,0.6328626444159178,0.6328626444159178,0.6328626444159178,0.521181001283697,0.521181001283697
332,0.6328626444159178,0.6328626444159178,0.521181001283697,0.521181001283697,0.521181001283697
333,0.6328626444159178,0.521181001283697,0.521181001283697,0.521181001283697,0.15121097196497474
334,0.521181001283697,0.521181001283697,0.521181001283697,0.15121097196497474,0.15121097196497474
335,0.521181001283697,0.521181001283697,0.15121097196497474,0.15121097196497474,0.36456996148908855
336,0.521181001283697,0.15121097196497474,0.15121097196497474,0.36456996148908855,0.36456996148908855
337,0.15121097196497474,0.15121097196497474,0.36456996148908855,0.36456996148908855,0.36456996148908855
338,0.15121097196497474,0.36456996148908855,0.36456996148908855,0.36456996148908855,0.3042362002567394
339,0.36456996148908855,0.36456996148908855,0.36456996148908855,0.3042362002567394,0.3042362002567394
340,0.36456996148908855,0.36456996148908855,0.3042362002567394,0.3042362002567394,0.3042362002567394
341,0.36456996148908855,0.3042362002567394,0.3042362002567394,0.3042362002567394,0.3042362002567394
342,0.3042362002567394,0.3042362002567394,0.3042362002567394,0.3042362002567394,0.28241335044929394
343,0.3042362002567394,0.3042362002567394,0.3042362002567394,0.28241335044929394,0.28241335044929394
344,0.3042362002567394,0.3042362002567394,0.28241335044929394,0.28241335044929394,0.28241335044929394
345,0.3042362002567394,0.28241335044929394,0.28241335044929394,0.28241335044929394,0.28241335044929394
346,0.28241335044929394,0.28241335044929394,0.28241335044929394,0.28241335044929394,0.2631578947368421
347,0.28241335044929394,0.28241335044929394,0.28241335044929394,0.2631578947368421,0.2631578947368421
348,0.28241335044929394,0.28241335044929394,0.2631578947368421,0.2631578947368421,0.2631578947368421
349,0.28241335044929394,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421
350,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.18870346598202825
351,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.18870346598202825,0.18870346598202825
352,0.2631578947368421,0.2631578947368421,0.18870346598202825,0.18870346598202825,0.18870346598202825
353,0.2631578947368421,0.18870346598202825,0.18870346598202825,0.18870346598202825,0.18870346598202825
354,0.18870346598202825,0.18870346598202825,0.18870346598202825,0.18870346598202825,0.21822849807445444
355,0.18870346598202825,0.18870346598202825,0.18870346598202825,0.21822849807445444,0.21822849807445444
356,0.18870346598202825,0.18870346598202825,0.21822849807445444,0.21822849807445444,0.21822849807445444
357,0.18870346598202825,0.21822849807445444,0.21822849807445444,0.21822849807445444,0.21822849807445444
358,0.21822849807445444,0.21822849807445444,0.21822849807445444,0.21822849807445444,0.2246469833119384
359,0.21822849807445444,0.21822849807445444,0.21822849807445444,0.2246469833119384,0.2246469833119384
360,0.21822849807445444,0.21822849807445444,0.2246469833119384,0.2246469833119384,0.2246469833119384
361,0.21822849807445444,0.2246469833119384,0.2246469833119384,0.2246469833119384,0.2246469833119384
362,0.2246469833119384,0.2246469833119384,0.2246469833119384,0.2246469833119384,0.3183568677792041
363,0.2246469833119384,0.2246469833119384,0.2246469833119384,0.3183568677792041,0.3183568677792041
364,0.2246469833119384,0.2246469833119384,0.3183568677792041,0.3183568677792041,0.3183568677792041
365,0.2246469833119384,0.3183568677792041,0.3183568677792041,0.3183568677792041,0.3183568677792041
366,0.3183568677792041,0.3183568677792041,0.3183568677792041,0.3183568677792041,0.28241335044929394
367,0.3183568677792041,0.3183568677792041,0.3183568677792041,0.28241335044929394,0.28241335044929394
368,0.3183568677792041,0.3183568677792041,0.28241335044929394,0.28241335044929394,0.28241335044929394
369,0.3183568677792041,0.28241335044929394,0.28241335044929394,0.28241335044929394,0.28241335044929394
370,0.28241335044929394,0.28241335044929394,0.28241335044929394,0.28241335044929394,0.3157894736842105
371,0.28241335044929394,0.28241335044929394,0.28241335044929394,0.3157894736842105,0.3157894736842105
372,0.28241335044929394,0.28241335044929394,0.3157894736842105,0.3157894736842105,0.3157894736842105
373,0.28241335044929394,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15121097196497474
374,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15121097196497474,0.15121097196497474
375,0.3157894736842105,0.3157894736842105,0.15121097196497474,0.15121097196497474,0.15121097196497474
376,0.3157894736842105,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.31450577663671375
377,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.31450577663671375,0.31450577663671375
378,0.15121097196497474,0.15121097196497474,0.31450577663671375,0.31450577663671375,0.3992297817715019
379,0.15121097196497474,0.31450577663671375,0.31450577663671375,0.3992297817715019,0.3992297817715019
380,0.31450577663671375,0.31450577663671375,0.3992297817715019,0.3992297817715019,0.3992297817715019
381,0.31450577663671375,0.3992297817715019,0.3992297817715019,0.3992297817715019,0.3992297817715019
382,0.3992297817715019,0.3992297817715019,0.3992297817715019,0.3992297817715019,0.3209242618741977
383,0.3992297817715019,0.3992297817715019,0.3992297817715019,0.3209242618741977,0.3209242618741977
384,0.3992297817715019,0.3992297817715019,0.3209242618741977,0.3209242618741977,0.3209242618741977
385,0.3992297817715019,0.3209242618741977,0.3209242618741977,0.3209242618741977,0.3209242618741977
386,0.3209242618741977,0.3209242618741977,0.3209242618741977,0.3209242618741977,0.18870346598202825
387,0.3209242618741977,0.3209242618741977,0.3209242618741977,0.18870346598202825,0.18870346598202825
388,0.3209242618741977,0.3209242618741977,0.18870346598202825,0.18870346598202825,0.18870346598202825
389,0.3209242618741977,0.18870346598202825,0.18870346598202825,0.18870346598202825,0.18870346598202825
390,0.18870346598202825,0.18870346598202825,0.18870346598202825,0.18870346598202825,0.12965340179717588
391,0.18870346598202825,0.18870346598202825,0.18870346598202825,0.12965340179717588,0.12965340179717588
392,0.18870346598202825,0.18870346598202825,0.12965340179717588,0.12965340179717588,0.12965340179717588
393,0.18870346598202825,0.12965340179717588,0.12965340179717588,0.12965340179717588,0.12965340179717588
394,0.12965340179717588,0.12965340179717588,0.12965340179717588,0.12965340179717588,0.0834403080872914
395,0.12965340179717588,0.12965340179717588,0.12965340179717588,0.0834403080872914,0.0834403080872914
396,0.12965340179717588,0.12965340179717588,0.0834403080872914,0.0834403080872914,0.0834403080872914
397,0.12965340179717588,0.0834403080872914,0.0834403080872914,0.0834403080872914,0.0834403080872914
398,0.0834403080872914,0.0834403080872914,0.0834403080872914,0.0834403080872914,0.0808729139922978
399,0.0834403080872914,0.0834403080872914,0.0834403080872914,0.0808729139922978,0.0808729139922978
400,0.0834403080872914,0.0834403080872914,0.0808729139922978,0.0808729139922978,0.0808729139922978
401,0.0834403080872914,0.0808729139922978,0.0808729139922978,0.0808729139922978,0.0808729139922978
402,0.0808729139922978,0.0808729139922978,0.0808729139922978,0.0808729139922978,0.07317073170731707
403,0.0808729139922978,0.0808729139922978,0.0808729139922978,0.07317073170731707,0.07317073170731707
404,0.0808729139922978,0.0808729139922978,0.07317073170731707,0.07317073170731707,0.07317073170731707
405,0.0808729139922978,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
406,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.1091142490372272
407,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.1091142490372272,0.1091142490372272
408,0.07317073170731707,0.07317073170731707,0.1091142490372272,0.1091142490372272,0.1091142490372272
409,0.07317073170731707,0.1091142490372272,0.1091142490372272,0.1091142490372272,0.1091142490372272
410,0.1091142490372272,0.1091142490372272,0.1091142490372272,0.1091142490372272,0.20924261874197692
411,0.1091142490372272,0.1091142490372272,0.1091142490372272,0.20924261874197692,0.20924261874197692
412,0.1091142490372272,0.1091142490372272,0.20924261874197692,0.20924261874197692,0.20924261874197692
413,0.1091142490372272,0.20924261874197692,0.20924261874197692,0.20924261874197692,0.20924261874197692
414,0.20924261874197692,0.20924261874197692,0.20924261874197692,0.20924261874197692,0.21566110397946087
415,0.20924261874197692,0.20924261874197692,0.20924261874197692,0.21566110397946087,0.21566110397946087
416,0.20924261874197692,0.20924261874197692,0.21566110397946087,0.21566110397946087,0.21566110397946087
417,0.20924261874197692,0.21566110397946087,0.21566110397946087,0.21566110397946087,0.21566110397946087
418,0.21566110397946087,0.21566110397946087,0.21566110397946087,0.21566110397946087,0.17843388960205392
419,0.21566110397946087,0.21566110397946087,0.21566110397946087,0.17843388960205392,0.17843388960205392
420,0.21566110397946087,0.21566110397946087,0.17843388960205392,0.17843388960205392,0.17843388960205392
421,0.21566110397946087,0.17843388960205392,0.17843388960205392,0.17843388960205392,0.17843388960205392
422,0.17843388960205392,0.17843388960205392,0.17843388960205392,0.17843388960205392,0.19640564826700896
423,0.17843388960205392,0.17843388960205392,0.17843388960205392,0.19640564826700896,0.19640564826700896
424,0.17843388960205392,0.17843388960205392,0.19640564826700896,0.19640564826700896,0.19640564826700896
425,0.17843388960205392,0.19640564826700896,0.19640564826700896,0.19640564826700896,0.19640564826700896
426,0.19640564826700896,0.19640564826700896,0.19640564826700896,0.19640564826700896,0.17586649550706035
427,0.19640564826700896,0.19640564826700896,0.19640564826700896,0.17586649550706035,0.17586649550706035
428,0.19640564826700896,0.19640564826700896,0.17586649550706035,0.17586649550706035,0.17586649550706035
429,0.19640564826700896,0.17586649550706035,0.17586649550706035,0.17586649550706035,0.15121097196497474
430,0.17586649550706035,0.17586649550706035,0.17586649550706035,0.15121097196497474,0.15789473684210525
431,0.17586649550706035,0.17586649550706035,0.15121097196497474,0.15789473684210525,0.15789473684210525
432,0.17586649550706035,0.15121097196497474,0.15789473684210525,0.15789473684210525,0.15789473684210525
433,0.15121097196497474,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525
434,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15275994865211812
435,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15275994865211812,0.15275994865211812
436,0.15789473684210525,0.15789473684210525,0.15275994865211812,0.15275994865211812,0.15275994865211812
437,0.15789473684210525,0.15275994865211812,0.15275994865211812,0.15275994865211812,0.15275994865211812
438,0.15275994865211812,0.15275994865211812,0.15275994865211812,0.15275994865211812,0.13607188703465983
439,0.15275994865211812,0.15275994865211812,0.15275994865211812,0.13607188703465983,0.15121097196497474
440,0.15275994865211812,0.15275994865211812,0.13607188703465983,0.15121097196497474,0.13607188703465983
441,0.15275994865211812,0.13607188703465983,0.15121097196497474,0.13607188703465983,0.13607188703465983
442,0.13607188703465983,0.15121097196497474,0.13607188703465983,0.13607188703465983,0.15404364569961487
443,0.15121097196497474,0.13607188703465983,0.13607188703465983,0.15404364569961487,0.15404364569961487
444,0.13607188703465983,0.13607188703465983,0.15404364569961487,0.15404364569961487,0.15404364569961487
445,0.13607188703465983,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.15404364569961487
446,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.17843388960205392
447,0.15404364569961487,0.15404364569961487,0.15404364569961487,0.17843388960205392,0.17843388960205392
448,0.15404364569961487,0.15404364569961487,0.17843388960205392,0.17843388960205392,0.17843388960205392
449,0.15404364569961487,0.17843388960205392,0.17843388960205392,0.17843388960205392,0.17843388960205392
450,0.17843388960205392,0.17843388960205392,0.17843388960205392,0.17843388960205392,0.15019255455712455
451,0.17843388960205392,0.17843388960205392,0.17843388960205392,0.15019255455712455,0.15019255455712455
452,0.17843388960205392,0.17843388960205392,0.15019255455712455,0.15019255455712455,0.15019255455712455
453,0.17843388960205392,0.15019255455712455,0.15019255455712455,0.15019255455712455,0.15019255455712455
454,0.15019255455712455,0.15019255455712455,0.15019255455712455,0.15019255455712455,0.1258023106546855
455,0.15019255455712455,0.15019255455712455,0.15019255455712455,0.1258023106546855,0.1258023106546855
456,0.15019255455712455,0.15019255455712455,0.1258023106546855,0.1258023106546855,0.1258023106546855
457,0.15019255455712455,0.1258023106546855,0.1258023106546855,0.1258023106546855,0.1258023106546855
458,0.1258023106546855,0.1258023106546855,0.1258023106546855,0.1258023106546855,0.0937098844672657
459,0.1258023106546855,0.1258023106546855,0.1258023106546855,0.0937098844672657,0.0937098844672657
460,0.1258023106546855,0.1258023106546855,0.0937098844672657,0.0937098844672657,0.0937098844672657
461,0.1258023106546855,0.0937098844672657,0.0937098844672657,0.0937098844672657,0.0937098844672657
462,0.0937098844672657,0.0937098844672657,0.0937098844672657,0.0937098844672657,0.09756097560975609
463,0.0937098844672657,0.0937098844672657,0.0937098844672657,0.09756097560975609,0.09756097560975609
464,0.0937098844672657,0.0937098844672657,0.09756097560975609,0.09756097560975609,0.09756097560975609
465,0.0937098844672657,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.09756097560975609
466,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.10783055198973042
467,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.10783055198973042,0.10783055198973042
468,0.09756097560975609,0.09756097560975609,0.10783055198973042,0.10783055198973042,0.10783055198973042
469,0.09756097560975609,0.10783055198973042,0.10783055198973042,0.10783055198973042,0.15121097196497474
470,0.10783055198973042,0.10783055198973042,0.10783055198973042,0.15121097196497474,0.15121097196497474
471,0.10783055198973042,0.10783055198973042,0.15121097196497474,0.15121097196497474,0.15121097196497474
472,0.10783055198973042,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.29653401797175866
473,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.29653401797175866,0.29653401797175866
474,0.15121097196497474,0.15121097196497474,0.29653401797175866,0.29653401797175866,0.35173299101412064
475,0.15121097196497474,0.29653401797175866,0.29653401797175866,0.35173299101412064,0.35173299101412064
476,0.29653401797175866,0.29653401797175866,0.35173299101412064,0.35173299101412064,0.35173299101412064
477,0.29653401797175866,0.35173299101412064,0.35173299101412064,0.35173299101412064,0.35173299101412064
478,0.35173299101412064,0.35173299101412064,0.35173299101412064,0.35173299101412064,0.24005134788189986
479,0.35173299101412064,0.35173299101412064,0.35173299101412064,0.24005134788189986,0.24005134788189986
480,0.35173299101412064,0.35173299101412064,0.24005134788189986,0.24005134788189986,0.24005134788189986
481,0.35173299101412064,0.24005134788189986,0.24005134788189986,0.24005134788189986,0.24005134788189986
482,0.24005134788189986,0.24005134788189986,0.24005134788189986,0.24005134788189986,0.10654685494223363
483,0.24005134788189986,0.24005134788189986,0.24005134788189986,0.10654685494223363,0.10654685494223363
484,0.24005134788189986,0.24005134788189986,0.10654685494223363,0.10654685494223363,0.10654685494223363
485,0.24005134788189986,0.10654685494223363,0.10654685494223363,0.10654685494223363,0.10654685494223363
486,0.10654685494223363,0.10654685494223363,0.10654685494223363,0.10654685494223363,0.07445442875481385
487,0.10654685494223363,0.10654685494223363,0.10654685494223363,0.07445442875481385,0.07445442875481385
488,0.10654685494223363,0.10654685494223363,0.07445442875481385,0.07445442875481385,0.07445442875481385
489,0.10654685494223363,0.07445442875481385,0.07445442875481385,0.07445442875481385,0.07445442875481385
490,0.07445442875481385,0.07445442875481385,0.07445442875481385,0.07445442875481385,0.06546854942233633
491,0.07445442875481385,0.07445442875481385,0.07445442875481385,0.06546854942233633,0.06546854942233633
492,0.07445442875481385,0.07445442875481385,0.06546854942233633,0.06546854942233633,0.06546854942233633
493,0.07445442875481385,0.06546854942233633,0.06546854942233633,0.06546854942233633,0.06546854942233633
494,0.06546854942233633,0.06546854942233633,0.06546854942233633,0.06546854942233633,0.0269576379974326
495,0.06546854942233633,0.06546854942233633,0.06546854942233633,0.0269576379974326,0.0269576379974326
496,0.06546854942233633,0.06546854942233633,0.0269576379974326,0.0269576379974326,0.0269576379974326
497,0.06546854942233633,0.0269576379974326,0.0269576379974326,0.0269576379974326,0.15121097196497474
498,0.0269576379974326,0.0269576379974326,0.0269576379974326,0.15121097196497474,0.03465982028241334
499,0.0269576379974326,0.0269576379974326,0.15121097196497474,0.03465982028241334,0.03465982028241334
500,0.0269576379974326,0.15121097196497474,0.03465982028241334,0.03465982028241334,0.03465982028241334
501,0.15121097196497474,0.03465982028241334,0.03465982028241334,0.03465982028241334,0.03465982028241334
502,0.03465982028241334,0.03465982028241334,0.03465982028241334,0.03465982028241334,0.10397946084724004
503,0.03465982028241334,0.03465982028241334,0.03465982028241334,0.10397946084724004,0.10397946084724004
504,0.03465982028241334,0.03465982028241334,0.10397946084724004,0.10397946084724004,0.10397946084724004
505,0.03465982028241334,0.10397946084724004,0.10397946084724004,0.10397946084724004,0.10397946084724004
506,0.10397946084724004,0.10397946084724004,0.10397946084724004,0.10397946084724004,0.08600770218228497
507,0.10397946084724004,0.10397946084724004,0.10397946084724004,0.08600770218228497,0.08600770218228497
508,0.10397946084724004,0.10397946084724004,0.08600770218228497,0.08600770218228497,0.08600770218228497
509,0.10397946084724004,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.08600770218228497
510,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.17971758664955073
511,0.08600770218228497,0.08600770218228497,0.08600770218228497,0.17971758664955073,0.17971758664955073
512,0.08600770218228497,0.08600770218228497,0.17971758664955073,0.17971758664955073,0.15121097196497474
513,0.08600770218228497,0.17971758664955073,0.17971758664955073,0.15121097196497474,0.17971758664955073
514,0.17971758664955073,0.17971758664955073,0.15121097196497474,0.17971758664955073,0.1694480102695764
515,0.17971758664955073,0.15121097196497474,0.17971758664955073,0.1694480102695764,0.1694480102695764
516,0.15121097196497474,0.17971758664955073,0.1694480102695764,0.1694480102695764,0.1694480102695764
517,0.17971758664955073,0.1694480102695764,0.1694480102695764,0.1694480102695764,0.1694480102695764
518,0.1694480102695764,0.1694480102695764,0.1694480102695764,0.1694480102695764,0.08985879332477535
519,0.1694480102695764,0.1694480102695764,0.1694480102695764,0.08985879332477535,0.08985879332477535
520,0.1694480102695764,0.1694480102695764,0.08985879332477535,0.08985879332477535,0.08985879332477535
521,0.1694480102695764,0.08985879332477535,0.08985879332477535,0.08985879332477535,0.08985879332477535
522,0.08985879332477535,0.08985879332477535,0.08985879332477535,0.08985879332477535,0.09499358151476252
523,0.08985879332477535,0.08985879332477535,0.08985879332477535,0.09499358151476252,0.09499358151476252
524,0.08985879332477535,0.08985879332477535,0.09499358151476252,0.09499358151476252,0.09499358151476252
525,0.08985879332477535,0.09499358151476252,0.09499358151476252,0.09499358151476252,0.15121097196497474
526,0.09499358151476252,0.09499358151476252,0.09499358151476252,0.15121097196497474,0.055198973042362
527,0.09499358151476252,0.09499358151476252,0.15121097196497474,0.055198973042362,0.055198973042362
528,0.09499358151476252,0.15121097196497474,0.055198973042362,0.055198973042362,0.055198973042362
529,0.15121097196497474,0.055198973042362,0.055198973042362,0.055198973042362,0.055198973042362
530,0.055198973042362,0.055198973042362,0.055198973042362,0.055198973042362,0.03337612323491655
531,0.055198973042362,0.055198973042362,0.055198973042362,0.03337612323491655,0.03337612323491655
532,0.055198973042362,0.055198973042362,0.03337612323491655,0.03337612323491655,0.03337612323491655
533,0.055198973042362,0.03337612323491655,0.03337612323491655,0.03337612323491655,0.03337612323491655
534,0.03337612323491655,0.03337612323491655,0.03337612323491655,0.03337612323491655,0.030808729139922983
535,0.03337612323491655,0.03337612323491655,0.03337612323491655,0.030808729139922983,0.030808729139922983
536,0.03337612323491655,0.03337612323491655,0.030808729139922983,0.030808729139922983,0.030808729139922983
537,0.03337612323491655,0.030808729139922983,0.030808729139922983,0.030808729139922983,0.030808729139922983
538,0.030808729139922983,0.030808729139922983,0.030808729139922983,0.030808729139922983,0.02310654685494222
539,0.030808729139922983,0.030808729139922983,0.030808729139922983,0.02310654685494222,0.02310654685494222
540,0.030808729139922983,0.030808729139922983,0.02310654685494222,0.02310654685494222,0.02310654685494222
541,0.030808729139922983,0.02310654685494222,0.02310654685494222,0.02310654685494222,0.02310654685494222
542,0.02310654685494222,0.02310654685494222,0.02310654685494222,0.02310654685494222,0.021822849807445435
543,0.02310654685494222,0.02310654685494222,0.02310654685494222,0.021822849807445435,0.021822849807445435
544,0.02310654685494222,0.02310654685494222,0.021822849807445435,0.021822849807445435,0.021822849807445435
545,0.02310654685494222,0.021822849807445435,0.021822849807445435,0.021822849807445435,0.021822849807445435
546,0.021822849807445435,0.021822849807445435,0.021822849807445435,0.021822849807445435,0.0397946084724005
547,0.021822849807445435,0.021822849807445435,0.021822849807445435,0.0397946084724005,0.0397946084724005
548,0.021822849807445435,0.021822849807445435,0.0397946084724005,0.0397946084724005,0.0397946084724005
549,0.021822849807445435,0.0397946084724005,0.0397946084724005,0.0397946084724005,0.0397946084724005
550,0.0397946084724005,0.0397946084724005,0.0397946084724005,0.0397946084724005,0.03465982028241334
551,0.0397946084724005,0.0397946084724005,0.0397946084724005,0.03465982028241334,0.03465982028241334
552,0.0397946084724005,0.0397946084724005,0.03465982028241334,0.03465982028241334,0.03465982028241334
553,0.0397946084724005,0.03465982028241334,0.03465982028241334,0.03465982028241334,0.03465982028241334
554,0.03465982028241334,0.03465982028241334,0.03465982028241334,0.03465982028241334,0.0397946084724005
555,0.03465982028241334,0.03465982028241334,0.03465982028241334,0.0397946084724005,0.0397946084724005
556,0.03465982028241334,0.03465982028241334,0.0397946084724005,0.0397946084724005,0.0397946084724005
557,0.03465982028241334,0.0397946084724005,0.0397946084724005,0.0397946084724005,0.0397946084724005
558,0.0397946084724005,0.0397946084724005,0.0397946084724005,0.0397946084724005,0.055198973042362
559,0.0397946084724005,0.0397946084724005,0.0397946084724005,0.055198973042362,0.055198973042362
560,0.0397946084724005,0.0397946084724005,0.055198973042362,0.055198973042362,0.055198973042362
561,0.0397946084724005,0.055198973042362,0.055198973042362,0.055198973042362,0.055198973042362
562,0.055198973042362,0.055198973042362,0.055198973042362,0.055198973042362,0.0680359435173299
563,0.055198973042362,0.055198973042362,0.055198973042362,0.0680359435173299,0.0680359435173299
564,0.055198973042362,0.055198973042362,0.0680359435173299,0.0680359435173299,0.0680359435173299
565,0.055198973042362,0.0680359435173299,0.0680359435173299,0.0680359435173299,0.15121097196497474
566,0.0680359435173299,0.0680359435173299,0.0680359435173299,0.15121097196497474,0.15121097196497474
567,0.0680359435173299,0.0680359435173299,0.15121097196497474,0.15121097196497474,0.15121097196497474
568,0.0680359435173299,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.06931964056482669
569,0.15121097196497474,0.15121097196497474,0.15121097196497474,0.06931964056482669,0.06931964056482669
570,0.15121097196497474,0.15121097196497474,0.06931964056482669,0.06931964056482669,0.07830551989730423
571,0.15121097196497474,0.06931964056482669,0.06931964056482669,0.07830551989730423,0.07830551989730423
572,0.06931964056482669,0.06931964056482669,0.07830551989730423,0.07830551989730423,0.07830551989730423
573,0.06931964056482669,0.07830551989730423,0.07830551989730423,0.07830551989730423,0.07830551989730423
574,0.07830551989730423,0.07830551989730423,0.07830551989730423,0.07830551989730423,0.05134788189987162
575,0.07830551989730423,0.07830551989730423,0.07830551989730423,0.05134788189987162,0.05134788189987162
576,0.07830551989730423,0.07830551989730423,0.05134788189987162,0.05134788189987162,0.05134788189987162
577,0.07830551989730423,0.05134788189987162,0.05134788189987162,0.05134788189987162,0.05134788189987162
578,0.05134788189987162,0.05134788189987162,0.05134788189987162,0.05134788189987162,0.043645699614890884
579,0.05134788189987162,0.05134788189987162,0.05134788189987162,0.043645699614890884,0.043645699614890884
580,0.05134788189987162,0.05134788189987162,0.043645699614890884,0.043645699614890884,0.043645699614890884
581,0.05134788189987162,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.043645699614890884
582,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.019255455712451866
583,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.019255455712451866,0.019255455712451866
584,0.043645699614890884,0.043645699614890884,0.019255455712451866,0.019255455712451866,0.019255455712451866
585,0.043645699614890884,0.019255455712451866,0.019255455712451866,0.019255455712451866,0.019255455712451866
586,0.019255455712451866,0.019255455712451866,0.019255455712451866,0.019255455712451866,0.0141206675224647
587,0.019255455712451866,0.019255455712451866,0.019255455712451866,0.0141206675224647,0.0141206675224647
588,0.019255455712451866,0.019255455712451866,0.0141206675224647,0.0141206675224647,0.15121097196497474
589,0.019255455712451866,0.0141206675224647,0.0141206675224647,0.15121097196497474,0.0141206675224647
590,0.0141206675224647,0.0141206675224647,0.15121097196497474,0.0141206675224647,0.006418485237483951
591,0.0141206675224647,0.15121097196497474,0.0141206675224647,0.006418485237483951,0.006418485237483951
592,0.15121097196497474,0.0141206675224647,0.006418485237483951,0.006418485237483951,0.006418485237483951
593,0.0141206675224647,0.006418485237483951,0.006418485237483951,0.006418485237483951,0.006418485237483951
594,0.006418485237483951,0.006418485237483951,0.006418485237483951,0.006418485237483951,0.0
595,0.006418485237483951,0.006418485237483951,0.006418485237483951,0.0,0.0
596,0.006418485237483951,0.006418485237483951,0.0,0.0,0.0
597,0.006418485237483951,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.15121097196497474
599,0.0,0.0,0.0,0.15121097196497474,0.05776636713735557
600,0.0,0.0,0.15121097196497474,0.05776636713735557,0.15121097196497474
601,0.0,0.15121097196497474,0.05776636713735557,0.15121097196497474,0.05776636713735557
602,0.15121097196497474,0.05776636713735557,0.15121097196497474,0.05776636713735557,0.11424903722721437
