,0,1,2,3,4
1118,86.7153884428257,87.1752599462782,87.7187000615313,95.0277771539725,96.1851335784852
1119,87.1752599462782,87.7187000615313,95.0277771539725,96.1851335784852,96.2779091846394
1120,87.7187000615313,95.0277771539725,96.1851335784852,96.2779091846394,96.2151444280582
1121,95.0277771539725,96.1851335784852,96.2779091846394,96.2151444280582,84.3207780412064
1122,96.1851335784852,96.2779091846394,96.2151444280582,84.3207780412064,82.7739670999637
1123,96.2779091846394,96.2151444280582,84.3207780412064,82.7739670999637,82.9111191818648
1124,96.2151444280582,84.3207780412064,82.7739670999637,82.9111191818648,83.2185440907927
1125,84.3207780412064,82.7739670999637,82.9111191818648,83.2185440907927,98.2514018466929
1126,82.7739670999637,82.9111191818648,83.2185440907927,98.2514018466929,100.297939741284
1127,82.9111191818648,83.2185440907927,98.2514018466929,100.297939741284,100.20298965368
1128,83.2185440907927,98.2514018466929,100.297939741284,100.20298965368,99.8702984195715
1129,98.2514018466929,100.297939741284,100.20298965368,99.8702984195715,134.099140612443
1130,100.297939741284,100.20298965368,99.8702984195715,134.099140612443,138.277657255944
1131,100.20298965368,99.8702984195715,134.099140612443,138.277657255944,137.649458494752
1132,99.8702984195715,134.099140612443,138.277657255944,137.649458494752,136.598399899843
1133,134.099140612443,138.277657255944,137.649458494752,136.598399899843,132.818565536352
1134,138.277657255944,137.649458494752,136.598399899843,132.818565536352,131.868919599756
1135,137.649458494752,136.598399899843,132.818565536352,131.868919599756,131.520379060722
1136,136.598399899843,132.818565536352,131.868919599756,131.520379060722,131.338694246144
1137,132.818565536352,131.868919599756,131.520379060722,131.338694246144,109.539046048703
1138,131.868919599756,131.520379060722,131.338694246144,109.539046048703,106.717136433857
1139,131.520379060722,131.338694246144,109.539046048703,106.717136433857,106.979667257231
1140,131.338694246144,109.539046048703,106.717136433857,106.979667257231,107.551059664107
1141,109.539046048703,106.717136433857,106.979667257231,107.551059664107,94.207131636493
1142,106.717136433857,106.979667257231,107.551059664107,94.207131636493,92.7794285681532
1143,106.979667257231,107.551059664107,94.207131636493,92.7794285681532,93.1966129090282
1144,107.551059664107,94.207131636493,92.7794285681532,93.1966129090282,93.7291107597421
1145,94.207131636493,92.7794285681532,93.1966129090282,93.7291107597421,93.1479034882877
1146,92.7794285681532,93.1966129090282,93.7291107597421,93.1479034882877,93.3038911430645
1147,93.1966129090282,93.7291107597421,93.1479034882877,93.3038911430645,93.5088158638207
1148,93.7291107597421,93.1479034882877,93.3038911430645,93.5088158638207,91.6935262744573
1149,93.1479034882877,93.3038911430645,93.5088158638207,91.6935262744573,89.5807643848814
1150,93.3038911430645,93.5088158638207,91.6935262744573,89.5807643848814,87.4615497207473
1151,93.5088158638207,91.6935262744573,89.5807643848814,87.4615497207473,87.344896146583
1152,91.6935262744573,89.5807643848814,87.4615497207473,87.344896146583,87.5053847227939
1153,89.5807643848814,87.4615497207473,87.344896146583,87.5053847227939,74.8420791531018
1154,87.4615497207473,87.344896146583,87.5053847227939,74.8420791531018,73.3285492916302
1155,87.344896146583,87.5053847227939,74.8420791531018,73.3285492916302,73.5886529667262
1156,87.5053847227939,74.8420791531018,73.3285492916302,73.5886529667262,73.9972348398974
1157,74.8420791531018,73.3285492916302,73.5886529667262,73.9972348398974,101.916590792461
1158,73.3285492916302,73.5886529667262,73.9972348398974,101.916590792461,105.635566669401
1159,73.5886529667262,73.9972348398974,101.916590792461,105.635566669401,105.389117938768
1160,73.9972348398974,101.916590792461,105.635566669401,105.389117938768,104.721288128438
1161,101.916590792461,105.635566669401,105.389117938768,104.721288128438,105.658562859539
1162,105.635566669401,105.389117938768,104.721288128438,105.658562859539,106.943190217032
1163,105.389117938768,104.721288128438,105.658562859539,106.943190217032,106.849307861374
1164,104.721288128438,105.658562859539,106.943190217032,106.849307861374,106.611130411041
1165,105.658562859539,106.943190217032,106.849307861374,106.611130411041,114.304947847519
1166,106.943190217032,106.849307861374,106.611130411041,114.304947847519,115.168746682268
1167,106.849307861374,106.611130411041,114.304947847519,115.168746682268,114.962974618315
1168,106.611130411041,114.304947847519,115.168746682268,114.962974618315,114.680718830119
1169,114.304947847519,115.168746682268,114.962974618315,114.680718830119,126.293632081586
1170,115.168746682268,114.962974618315,114.680718830119,126.293632081586,127.641906929406
1171,114.962974618315,114.680718830119,126.293632081586,127.641906929406,127.369385846948
1172,114.680718830119,126.293632081586,127.641906929406,127.369385846948,126.970476164215
1173,126.293632081586,127.641906929406,127.369385846948,126.970476164215,110.89016790842
1174,127.641906929406,127.369385846948,126.970476164215,110.89016790842,108.677173009398
1175,127.369385846948,126.970476164215,110.89016790842,108.677173009398,108.758315396951
1176,126.970476164215,110.89016790842,108.677173009398,108.758315396951,109.099636406074
1177,110.89016790842,108.677173009398,108.758315396951,109.099636406074,131.068781361183
1178,108.677173009398,108.758315396951,109.099636406074,131.068781361183,134.016167623133
1179,108.758315396951,109.099636406074,131.068781361183,134.016167623133,133.840221252414
1180,109.099636406074,131.068781361183,134.016167623133,133.840221252414,133.327529733275
1181,131.068781361183,134.016167623133,133.840221252414,133.327529733275,120.095271844972
1182,134.016167623133,133.840221252414,133.327529733275,120.095271844972,118.177423078401
1183,133.840221252414,133.327529733275,120.095271844972,118.177423078401,118.161328373787
1184,133.327529733275,120.095271844972,118.177423078401,118.161328373787,118.383156913083
1185,120.095271844972,118.177423078401,118.161328373787,118.383156913083,147.162354508733
1186,118.177423078401,118.161328373787,118.383156913083,147.162354508733,150.921377047684
1187,118.161328373787,118.383156913083,147.162354508733,150.921377047684,150.603577379396
1188,118.383156913083,147.162354508733,150.921377047684,150.603577379396,151.644138533175
1189,147.162354508733,150.921377047684,150.603577379396,151.644138533175,153.054234616994
1190,150.921377047684,150.603577379396,151.644138533175,153.054234616994,154.6137763899
1191,150.603577379396,151.644138533175,153.054234616994,154.6137763899,156.255845454671
1192,151.644138533175,153.054234616994,154.6137763899,156.255845454671,157.950197943802
1193,153.054234616994,154.6137763899,156.255845454671,157.950197943802,147.061307097628
1194,154.6137763899,156.255845454671,157.950197943802,147.061307097628,145.440401964467
1195,156.255845454671,157.950197943802,147.061307097628,145.440401964467,145.390608566679
1196,157.950197943802,147.061307097628,145.440401964467,145.390608566679,145.547112138063
1197,147.061307097628,145.440401964467,145.390608566679,145.547112138063,132.872181744407
1198,145.440401964467,145.390608566679,145.547112138063,132.872181744407,118.534177522318
1199,145.390608566679,145.547112138063,132.872181744407,118.534177522318,117.163936166761
1200,145.547112138063,132.872181744407,118.534177522318,117.163936166761,117.752428332015
1201,132.872181744407,118.534177522318,117.163936166761,117.752428332015,90.822938286573
1202,118.534177522318,117.163936166761,117.752428332015,90.822938286573,87.828789734196
1203,117.163936166761,117.752428332015,90.822938286573,87.828789734196,88.5740805538005
1204,117.752428332015,90.822938286573,87.828789734196,88.5740805538005,89.5798707145113
1205,90.822938286573,87.828789734196,88.5740805538005,89.5798707145113,90.3492603357675
1206,87.828789734196,88.5740805538005,89.5798707145113,90.3492603357675,90.8842910914103
1207,88.5740805538005,89.5798707145113,90.3492603357675,90.8842910914103,91.247754203266
1208,89.5798707145113,90.3492603357675,90.8842910914103,91.247754203266,91.4931475996765
1209,90.3492603357675,90.8842910914103,91.247754203266,91.4931475996765,99.5447131665065
1210,90.8842910914103,91.247754203266,91.4931475996765,99.5447131665065,100.655335212029
1211,91.247754203266,91.4931475996765,99.5447131665065,100.655335212029,100.616892755081
1212,91.4931475996765,99.5447131665065,100.655335212029,100.616892755081,100.447547729152
1213,99.5447131665065,100.655335212029,100.616892755081,100.447547729152,88.4780695337459
1214,100.655335212029,100.616892755081,100.447547729152,88.4780695337459,86.880056791589
1215,100.616892755081,100.447547729152,88.4780695337459,86.880056791589,86.9826079699331
1216,100.447547729152,88.4780695337459,86.880056791589,86.9826079699331,87.2667048842437
1217,88.4780695337459,86.880056791589,86.9826079699331,87.2667048842437,79.6111291591167
1218,86.880056791589,86.9826079699331,87.2667048842437,79.6111291591167,70.8882618006344
1219,86.9826079699331,87.2667048842437,79.6111291591167,70.8882618006344,70.113343391764
1220,87.2667048842437,79.6111291591167,70.8882618006344,70.113343391764,70.521613909493
1221,79.6111291591167,70.8882618006344,70.113343391764,70.521613909493,105.468246295544
1222,70.8882618006344,70.113343391764,70.521613909493,105.468246295544,110.170158887177
1223,70.113343391764,70.521613909493,105.468246295544,110.170158887177,109.901802871849
1224,70.521613909493,105.468246295544,110.170158887177,109.901802871849,109.09446799365
1225,105.468246295544,110.170158887177,109.901802871849,109.09446799365,152.79602446015
1226,110.170158887177,109.901802871849,109.09446799365,152.79602446015,157.952284291293
1227,109.901802871849,109.09446799365,152.79602446015,157.952284291293,156.997313465093
1228,109.09446799365,152.79602446015,157.952284291293,156.997313465093,155.546426192377
1229,152.79602446015,157.952284291293,156.997313465093,155.546426192377,152.450255728874
1230,157.952284291293,156.997313465093,155.546426192377,152.450255728874,151.416025877866
1231,156.997313465093,155.546426192377,152.450255728874,151.416025877866,150.911094928956
1232,155.546426192377,152.450255728874,151.416025877866,150.911094928956,150.60593230376
1233,152.450255728874,151.416025877866,150.911094928956,150.60593230376,137.591732731872
1234,151.416025877866,150.911094928956,150.60593230376,137.591732731872,135.83504532697
1235,150.911094928956,150.60593230376,137.591732731872,135.83504532697,135.930115153173
1236,150.60593230376,137.591732731872,135.83504532697,135.930115153173,136.22730109034
1237,137.591732731872,135.83504532697,135.930115153173,136.22730109034,152.242334373616
1238,135.83504532697,135.930115153173,136.22730109034,152.242334373616,154.411951100483
1239,135.930115153173,136.22730109034,152.242334373616,154.411951100483,154.30169632452
1240,136.22730109034,152.242334373616,154.411951100483,154.30169632452,153.940784318914
1241,152.242334373616,154.411951100483,154.30169632452,153.940784318914,157.588472391101
1242,154.411951100483,154.30169632452,153.940784318914,157.588472391101,157.879548355633
1243,154.30169632452,153.940784318914,157.588472391101,157.879548355633,157.680592682117
1244,153.940784318914,157.588472391101,157.879548355633,157.680592682117,168.975182837205
1245,157.588472391101,157.879548355633,157.680592682117,168.975182837205,181.781032976794
1246,157.879548355633,157.680592682117,168.975182837205,181.781032976794,194.468540056134
1247,157.680592682117,168.975182837205,181.781032976794,194.468540056134,195.368437140572
1248,168.975182837205,181.781032976794,194.468540056134,195.368437140572,194.580095961518
1249,181.781032976794,194.468540056134,195.368437140572,194.580095961518,152.39238117239
1250,194.468540056134,195.368437140572,194.580095961518,152.39238117239,146.571245279761
1251,195.368437140572,194.580095961518,152.39238117239,146.571245279761,146.771114246825
1252,194.580095961518,152.39238117239,146.571245279761,146.771114246825,147.657320068735
1253,152.39238117239,146.571245279761,146.771114246825,147.657320068735,143.46249974171
1254,146.571245279761,146.771114246825,147.657320068735,143.46249974171,143.357464360132
1255,146.771114246825,147.657320068735,143.46249974171,143.357464360132,143.782883726563
1256,147.657320068735,143.46249974171,143.357464360132,143.782883726563,144.159942516795
1257,143.46249974171,143.357464360132,143.782883726563,144.159942516795,154.288141761532
1258,143.357464360132,143.782883726563,144.159942516795,154.288141761532,155.722343800592
1259,143.782883726563,144.159942516795,154.288141761532,155.722343800592,155.705771025983
1260,144.159942516795,154.288141761532,155.722343800592,155.705771025983,155.515394837874
1261,154.288141761532,155.722343800592,155.705771025983,155.515394837874,162.254862108861
1262,155.722343800592,155.705771025983,155.515394837874,162.254862108861,169.915177602377
1263,155.705771025983,155.515394837874,162.254862108861,169.915177602377,170.612016418652
1264,155.515394837874,162.254862108861,169.915177602377,170.612016418652,170.267443689886
1265,162.254862108861,169.915177602377,170.612016418652,170.267443689886,149.185711457221
1266,169.915177602377,170.612016418652,170.267443689886,149.185711457221,146.27942950623
1267,170.612016418652,170.267443689886,149.185711457221,146.27942950623,146.381543202982
1268,170.267443689886,149.185711457221,146.27942950623,146.381543202982,146.825984972212
1269,149.185711457221,146.27942950623,146.381543202982,146.825984972212,123.535392912489
1270,146.27942950623,146.381543202982,146.825984972212,123.535392912489,120.79815489229
1271,146.381543202982,146.825984972212,123.535392912489,120.79815489229,121.316324574068
1272,146.825984972212,123.535392912489,120.79815489229,121.316324574068,122.096139838072
1273,123.535392912489,120.79815489229,121.316324574068,122.096139838072,181.846213062557
1274,120.79815489229,121.316324574068,122.096139838072,181.846213062557,189.761193412958
1275,121.316324574068,122.096139838072,181.846213062557,189.761193412958,189.196122182406
1276,122.096139838072,181.846213062557,189.761193412958,189.196122182406,187.740080033595
1277,181.846213062557,189.761193412958,189.196122182406,187.740080033595,199.378151984568
1278,189.761193412958,189.196122182406,187.740080033595,199.378151984568,200.173247924813
1279,189.196122182406,187.740080033595,199.378151984568,200.173247924813,199.424119740808
1280,187.740080033595,199.378151984568,200.173247924813,199.424119740808,198.685195859221
1281,199.378151984568,200.173247924813,199.424119740808,198.685195859221,294.750196747689
1282,200.173247924813,199.424119740808,198.685195859221,294.750196747689,306.618331106987
1283,199.424119740808,198.685195859221,294.750196747689,306.618331106987,304.975879489765
1284,198.685195859221,294.750196747689,306.618331106987,304.975879489765,321.827373543141
1285,294.750196747689,306.618331106987,304.975879489765,321.827373543141,341.791029301611
1286,306.618331106987,304.975879489765,321.827373543141,341.791029301611,362.146709200386
1287,304.975879489765,321.827373543141,341.791029301611,362.146709200386,382.455632980545
1288,321.827373543141,341.791029301611,362.146709200386,382.455632980545,382.960969351941
1289,341.791029301611,362.146709200386,382.455632980545,382.960969351941,335.55317431189
1290,362.146709200386,382.455632980545,382.960969351941,335.55317431189,327.980419128512
1291,382.455632980545,382.960969351941,335.55317431189,327.980419128512,327.322197781562
1292,382.960969351941,335.55317431189,327.980419128512,327.322197781562,327.689070050534
1293,335.55317431189,327.980419128512,327.322197781562,327.689070050534,296.539323485588
1294,327.980419128512,327.322197781562,327.689070050534,296.539323485588,292.835548664444
1295,327.322197781562,327.689070050534,296.539323485588,292.835548664444,293.491859059819
1296,327.689070050534,296.539323485588,292.835548664444,293.491859059819,294.508659496525
1297,296.539323485588,292.835548664444,293.491859059819,294.508659496525,296.2841752033
1298,292.835548664444,293.491859059819,294.508659496525,296.2841752033,296.960175817774
1299,293.491859059819,294.508659496525,296.2841752033,296.960175817774,297.320706508121
1300,294.508659496525,296.2841752033,296.960175817774,297.320706508121,297.546271795402
1301,296.2841752033,296.960175817774,297.320706508121,297.546271795402,192.21764692236
1302,296.960175817774,297.320706508121,297.546271795402,192.21764692236,178.953210964631
1303,297.320706508121,297.546271795402,192.21764692236,178.953210964631,180.538465752476
1304,297.546271795402,192.21764692236,178.953210964631,180.538465752476,183.524950584819
1305,192.21764692236,178.953210964631,180.538465752476,183.524950584819,132.655016069862
1306,178.953210964631,180.538465752476,183.524950584819,132.655016069862,127.565195620234
1307,180.538465752476,183.524950584819,132.655016069862,127.565195620234,129.457664807403
1308,183.524950584819,132.655016069862,127.565195620234,129.457664807403,131.702880610117
1309,132.655016069862,127.565195620234,129.457664807403,131.702880610117,114.662643776044
1310,127.565195620234,129.457664807403,131.702880610117,114.662643776044,113.459869004426
1311,129.457664807403,131.702880610117,114.662643776044,113.459869004426,114.523677226402
1312,131.702880610117,114.662643776044,113.459869004426,114.523677226402,115.582047378228
1313,114.662643776044,113.459869004426,114.523677226402,115.582047378228,148.887733563688
1314,113.459869004426,114.523677226402,115.582047378228,148.887733563688,153.542971978054
1315,114.523677226402,115.582047378228,148.887733563688,153.542971978054,153.436251581627
1316,115.582047378228,148.887733563688,153.542971978054,153.436251581627,152.773009270203
1317,148.887733563688,153.542971978054,153.436251581627,152.773009270203,219.250766586794
1318,153.542971978054,153.436251581627,152.773009270203,219.250766586794,227.350562050504
1319,153.436251581627,152.773009270203,219.250766586794,227.350562050504,226.117202879369
1320,152.773009270203,219.250766586794,227.350562050504,226.117202879369,224.066407684376
1321,219.250766586794,227.350562050504,226.117202879369,224.066407684376,240.206325751107
1322,227.350562050504,226.117202879369,224.066407684376,240.206325751107,241.333463875066
1323,226.117202879369,224.066407684376,240.206325751107,241.333463875066,240.31551443644
1324,224.066407684376,240.206325751107,241.333463875066,240.31551443644,239.305690881865
1325,240.206325751107,241.333463875066,240.31551443644,239.305690881865,279.968694724958
1326,241.333463875066,240.31551443644,239.305690881865,279.968694724958,284.705593592783
1327,240.31551443644,239.305690881865,279.968694724958,284.705593592783,283.764936010719
1328,239.305690881865,279.968694724958,284.705593592783,283.764936010719,282.377818753511
1329,279.968694724958,284.705593592783,283.764936010719,282.377818753511,262.57638237114
1330,284.705593592783,283.764936010719,282.377818753511,262.57638237114,259.456272395139
1331,283.764936010719,282.377818753511,262.57638237114,259.456272395139,259.218068301278
1332,282.377818753511,262.57638237114,259.456272395139,259.218068301278,259.397469491798
1333,262.57638237114,259.456272395139,259.218068301278,259.397469491798,273.381081868179
1334,259.456272395139,259.218068301278,259.397469491798,273.381081868179,275.264115123247
1335,259.218068301278,259.397469491798,273.381081868179,275.264115123247,275.158105033399
1336,259.397469491798,273.381081868179,275.264115123247,275.158105033399,274.836032885426
1337,273.381081868179,275.264115123247,275.158105033399,274.836032885426,227.256393428852
1338,275.264115123247,275.158105033399,274.836032885426,227.256393428852,221.07601269491
1339,275.158105033399,274.836032885426,227.256393428852,221.07601269491,221.630762780208
1340,274.836032885426,227.256393428852,221.07601269491,221.630762780208,220.564746024371
1341,227.256393428852,221.07601269491,221.630762780208,220.564746024371,218.961427121154
1342,221.07601269491,221.630762780208,220.564746024371,218.961427121154,217.097291505597
1343,221.630762780208,220.564746024371,218.961427121154,217.097291505597,217.376036534149
1344,220.564746024371,218.961427121154,217.097291505597,217.376036534149,217.843646750483
1345,218.961427121154,217.097291505597,217.376036534149,217.843646750483,238.910848684532
1346,217.097291505597,217.376036534149,217.843646750483,238.910848684532,241.789577814132
1347,217.376036534149,217.843646750483,238.910848684532,241.789577814132,241.665664169472
1348,217.843646750483,238.910848684532,241.789577814132,241.665664169472,241.205946664158
1349,238.910848684532,241.789577814132,241.665664169472,241.205946664158,198.439534613906
1350,241.789577814132,241.665664169472,241.205946664158,198.439534613906,192.801580626436
1351,241.665664169472,241.205946664158,198.439534613906,192.801580626436,193.229344006761
1352,241.205946664158,198.439534613906,192.801580626436,193.229344006761,194.288121803573
1353,198.439534613906,192.801580626436,193.229344006761,194.288121803573,159.654147495059
1354,192.801580626436,193.229344006761,194.288121803573,159.654147495059,155.758555178765
1355,193.229344006761,194.288121803573,159.654147495059,155.758555178765,156.678704733999
1356,194.288121803573,159.654147495059,155.758555178765,156.678704733999,157.944913775189
1357,159.654147495059,155.758555178765,156.678704733999,157.944913775189,149.058036092791
1358,155.758555178765,156.678704733999,157.944913775189,149.058036092791,148.48452110708
1359,156.678704733999,157.944913775189,149.058036092791,148.48452110708,149.085339697609
1360,157.944913775189,149.058036092791,148.48452110708,149.085339697609,149.670090883401
1361,149.058036092791,148.48452110708,149.085339697609,149.670090883401,158.968755199527
1362,148.48452110708,149.085339697609,149.670090883401,158.968755199527,160.386280524253
1363,149.085339697609,149.670090883401,158.968755199527,160.386280524253,160.457340017146
1364,149.670090883401,158.968755199527,160.386280524253,160.457340017146,160.344025010723
1365,158.968755199527,160.386280524253,160.457340017146,160.344025010723,177.982163146667
1366,160.386280524253,160.457340017146,160.344025010723,177.982163146667,180.153747592844
1367,160.457340017146,160.344025010723,177.982163146667,180.153747592844,179.845780643295
1368,160.344025010723,177.982163146667,180.153747592844,179.845780643295,179.315386986376
1369,177.982163146667,180.153747592844,179.845780643295,179.315386986376,681.642032103557
1370,180.153747592844,179.845780643295,179.315386986376,681.642032103557,745.048941313874
1371,179.845780643295,179.315386986376,681.642032103557,745.048941313874,737.614471754515
1372,179.315386986376,681.642032103557,745.048941313874,737.614471754515,723.46116547586
1373,681.642032103557,745.048941313874,737.614471754515,723.46116547586,515.105324255364
1374,745.048941313874,737.614471754515,723.46116547586,515.105324255364,482.275796758353
1375,737.614471754515,723.46116547586,515.105324255364,482.275796758353,479.770274038625
1376,723.46116547586,515.105324255364,482.275796758353,479.770274038625,481.658637036197
1377,515.105324255364,482.275796758353,479.770274038625,481.658637036197,452.038212246246
1378,482.275796758353,479.770274038625,481.658637036197,452.038212246246,449.456610356312
1379,479.770274038625,481.658637036197,452.038212246246,449.456610356312,450.885615741216
1380,481.658637036197,452.038212246246,449.456610356312,450.885615741216,490.378133185507
1381,452.038212246246,449.456610356312,450.885615741216,490.378133185507,534.281847716127
1382,449.456610356312,450.885615741216,490.378133185507,534.281847716127,577.285451254172
1383,450.885615741216,490.378133185507,534.281847716127,577.285451254172,618.976657147949
1384,490.378133185507,534.281847716127,577.285451254172,618.976657147949,621.702885157452
1385,534.281847716127,577.285451254172,618.976657147949,621.702885157452,527.238164569825
1386,577.285451254172,618.976657147949,621.702885157452,527.238164569825,512.901154333658
1387,618.976657147949,621.702885157452,527.238164569825,512.901154333658,512.233676889564
1388,621.702885157452,527.238164569825,512.901154333658,512.233676889564,513.423606805854
1389,527.238164569825,512.901154333658,512.233676889564,513.423606805854,277.939316973464
1390,512.901154333658,512.233676889564,513.423606805854,277.939316973464,248.759684892655
1391,512.233676889564,513.423606805854,277.939316973464,248.759684892655,252.711139284847
1392,513.423606805854,277.939316973464,248.759684892655,252.711139284847,259.678233764844
1393,277.939316973464,248.759684892655,252.711139284847,259.678233764844,206.01036055356
1394,248.759684892655,252.711139284847,259.678233764844,206.01036055356,202.349992316835
1395,252.711139284847,259.678233764844,206.01036055356,202.349992316835,205.809783779964
1396,259.678233764844,206.01036055356,202.349992316835,205.809783779964,209.221007439254
1397,206.01036055356,202.349992316835,205.809783779964,209.221007439254,171.29937424143
1398,202.349992316835,205.809783779964,209.221007439254,171.29937424143,167.895143061765
1399,205.809783779964,209.221007439254,171.29937424143,167.895143061765,169.639778554194
1400,209.221007439254,171.29937424143,167.895143061765,169.639778554194,171.551377324651
1401,171.29937424143,167.895143061765,169.639778554194,171.551377324651,146.357566430036
1402,167.895143061765,169.639778554194,171.551377324651,146.357566430036,143.967689390066
1403,169.639778554194,171.551377324651,146.357566430036,143.967689390066,145.017005279966
1404,171.551377324651,146.357566430036,143.967689390066,145.017005279966,146.208804239339
1405,146.357566430036,143.967689390066,145.017005279966,146.208804239339,160.900850076865
1406,143.967689390066,145.017005279966,146.208804239339,160.900850076865,163.26592440214
1407,145.017005279966,146.208804239339,160.900850076865,163.26592440214,163.485507102044
1408,146.208804239339,160.900850076865,163.26592440214,163.485507102044,163.382921401234
1409,160.900850076865,163.26592440214,163.485507102044,163.382921401234,170.168525151307
1410,163.26592440214,163.485507102044,163.382921401234,170.168525151307,170.957156411734
1411,163.485507102044,163.382921401234,170.168525151307,170.957156411734,170.798614535404
1412,163.382921401234,170.168525151307,170.957156411734,170.798614535404,170.566021629606
1413,170.168525151307,170.957156411734,170.798614535404,170.566021629606,211.78875101068
1414,170.957156411734,170.798614535404,170.566021629606,211.78875101068,216.909288250528
1415,170.798614535404,170.566021629606,211.78875101068,216.909288250528,216.228260188973
1416,170.566021629606,211.78875101068,216.909288250528,216.228260188973,215.016254043932
1417,211.78875101068,216.909288250528,216.228260188973,215.016254043932,237.720936552358
1418,216.909288250528,216.228260188973,215.016254043932,237.720936552358,240.050935420167
1419,216.228260188973,215.016254043932,237.720936552358,240.050935420167,239.256150828243
1420,215.016254043932,237.720936552358,240.050935420167,239.256150828243,238.289584432842
1421,237.720936552358,240.050935420167,239.256150828243,238.289584432842,259.246795624262
1422,240.050935420167,239.256150828243,238.289584432842,259.246795624262,261.488647723211
1423,239.256150828243,238.289584432842,259.246795624262,261.488647723211,260.833085054058
1424,238.289584432842,259.246795624262,261.488647723211,260.833085054058,259.996520153568
1425,259.246795624262,261.488647723211,260.833085054058,259.996520153568,279.076367769486
1426,261.488647723211,260.833085054058,259.996520153568,279.076367769486,281.133067897985
1427,260.833085054058,259.996520153568,279.076367769486,281.133067897985,280.549648645119
1428,259.996520153568,279.076367769486,281.133067897985,280.549648645119,279.797583590249
1429,279.076367769486,281.133067897985,280.549648645119,279.797583590249,251.623927928679
1430,281.133067897985,280.549648645119,279.797583590249,251.623927928679,247.729470194398
1431,280.549648645119,279.797583590249,251.623927928679,247.729470194398,247.85694838565
1432,279.797583590249,251.623927928679,247.729470194398,247.85694838565,248.444498178016
1433,251.623927928679,247.729470194398,247.85694838565,248.444498178016,234.14522154713
1434,247.729470194398,247.85694838565,248.444498178016,234.14522154713,232.616676192531
1435,247.85694838565,248.444498178016,234.14522154713,232.616676192531,233.064903857703
1436,248.444498178016,234.14522154713,232.616676192531,233.064903857703,234.622133126715
1437,234.14522154713,232.616676192531,233.064903857703,234.622133126715,236.166901169251
1438,232.616676192531,233.064903857703,234.622133126715,236.166901169251,237.564762964934
1439,233.064903857703,234.622133126715,236.166901169251,237.564762964934,237.852634881027
1440,234.622133126715,236.166901169251,237.564762964934,237.852634881027,237.927325084669
1441,236.166901169251,237.564762964934,237.852634881027,237.927325084669,222.183570634816
1442,237.564762964934,237.852634881027,237.927325084669,222.183570634816,220.200481708016
1443,237.852634881027,237.927325084669,222.183570634816,220.200481708016,220.437076389798
1444,237.927325084669,222.183570634816,220.200481708016,220.437076389798,220.883219546537
1445,222.183570634816,220.200481708016,220.437076389798,220.883219546537,212.364116680196
1446,220.200481708016,220.437076389798,220.883219546537,212.364116680196,211.48724508956
1447,220.437076389798,220.883219546537,212.364116680196,211.48724508956,211.783212332505
1448,220.883219546537,212.364116680196,211.48724508956,211.783212332505,212.144280390506
1449,212.364116680196,211.48724508956,211.783212332505,212.144280390506,203.545060122313
1450,211.48724508956,211.783212332505,212.144280390506,203.545060122313,202.610060101026
1451,211.783212332505,212.144280390506,203.545060122313,202.610060101026,202.866112236218
1452,212.144280390506,203.545060122313,202.610060101026,202.866112236218,203.200154314864
1453,203.545060122313,202.610060101026,202.866112236218,203.200154314864,211.34079770318
1454,202.610060101026,202.866112236218,203.200154314864,211.34079770318,212.516779210923
1455,202.866112236218,203.200154314864,211.34079770318,212.516779210923,212.523340785504
1456,203.200154314864,211.34079770318,212.516779210923,212.523340785504,212.384489490158
1457,211.34079770318,212.516779210923,212.523340785504,212.384489490158,200.435584973335
1458,212.516779210923,212.523340785504,212.384489490158,200.435584973335,198.851437004032
1459,212.523340785504,212.384489490158,200.435584973335,198.851437004032,198.96332885639
1460,212.384489490158,200.435584973335,198.851437004032,198.96332885639,199.253718036224
1461,200.435584973335,198.851437004032,198.96332885639,199.253718036224,222.161258491517
1462,198.851437004032,198.96332885639,199.253718036224,222.161258491517,225.199247328929
1463,198.96332885639,199.253718036224,222.161258491517,225.199247328929,224.985575198381
1464,199.253718036224,222.161258491517,225.199247328929,224.985575198381,224.429460333493
1465,222.161258491517,225.199247328929,224.985575198381,224.429460333493,244.680855276529
1466,225.199247328929,224.985575198381,224.429460333493,244.680855276529,246.987024065306
1467,224.985575198381,224.429460333493,244.680855276529,246.987024065306,246.473224626155
1468,224.429460333493,244.680855276529,246.987024065306,246.473224626155,245.75010660091
1469,244.680855276529,246.987024065306,246.473224626155,245.75010660091,252.094635155081
1470,246.987024065306,246.473224626155,245.75010660091,252.094635155081,252.581941510275
1471,246.473224626155,245.75010660091,252.094635155081,252.581941510275,252.219653677576
1472,245.75010660091,252.094635155081,252.581941510275,252.219653677576,251.84967339695
1473,252.094635155081,252.581941510275,252.219653677576,251.84967339695,219.04706206205
1474,252.581941510275,252.219653677576,251.84967339695,219.04706206205,214.737883503903
1475,252.219653677576,251.84967339695,219.04706206205,214.737883503903,215.079026005066
1476,251.84967339695,219.04706206205,214.737883503903,215.079026005066,242.762657707451
1477,219.04706206205,214.737883503903,215.079026005066,242.762657707451,273.689564245512
1478,214.737883503903,215.079026005066,242.762657707451,273.689564245512,304.03369345767
1479,215.079026005066,242.762657707451,273.689564245512,304.03369345767,333.480537790085
1480,242.762657707451,273.689564245512,304.03369345767,333.480537790085,335.368668363025
